index,target
3483,0.9356894597455909
3484,0.008658583208307898
3485,0.7871456818033704
3486,0.9777923930604965
3487,0.04425037009042201
3488,0.012350396483095227
3489,0.6925633534645237
3490,0.1073138314665696
3491,0.044912671118496665
3492,0.08066399652862641
3493,0.05260463188598508
3494,0.33425361149939375
3495,0.3439191458934108
3496,0.6078006227602964
3497,0.8012865170991222
3498,0.0010361590875097148
3499,0.3795965793914042
3500,0.968617318890942
3501,0.6365772501603272
3502,0.011407961346991357
3503,0.06931500129191386
3504,0.06012502513821045
3505,0.005597054032021185
3506,0.010980635072528874
3507,0.07330509144879951
3508,0.23897159901148948
3509,0.009637756046692177
3510,0.007730705833383813
3511,0.973619396282431
3512,0.006868321047337012
3513,0.012440665831960717
3514,0.04612779198974782
3515,0.011656143474291477
3516,0.00684281801331178
3517,0.9458174733607397
3518,0.6860440430661329
3519,0.9882202670651535
3520,0.022452081299163606
3521,0.018419500375791126
3522,0.2752324743357567
3523,0.20112698793656542
3524,0.1680404364767159
3525,0.2408193873096248
3526,0.34645759639889157
3527,0.03617949970936985
3528,0.024291012356496833
3529,0.7677377582142726
3530,0.02175545954531223
3531,0.03053798334909997
3532,0.9841781652099817
3533,0.03685734763615327
3534,0.1925321074476957
3535,0.05198567785412964
3536,0.03918383779604547
3537,0.08015755515930777
3538,0.00966937719188463
3539,0.9671256761798733
3540,0.0017041075111710016
3541,0.13356084332327192
3542,0.00971464604880376
3543,0.8466094323221885
3544,0.06169075418347355
3545,0.07978112364305553
3546,0.050825881614345605
3547,0.003486741753884893
3548,0.005350375662809122
3549,0.012611884689260154
3550,0.01989099624912697
3551,0.9676574852043799
3552,0.991219900352865
3553,0.6119940976651572
3554,0.42238455736635566
3555,0.9785423898563864
3556,0.13183328036754233
3557,0.537098280147758
3558,0.00490701020785588
3559,0.2835710494846118
3560,0.006767460975952694
3561,0.0847546788576452
3562,0.11527545487448473
3563,0.9256827578149359
3564,0.281982314577287
3565,0.931599520304593
3566,0.9628927033928214
3567,0.06605120833993769
3568,0.003964883543262172
3569,0.8553504523221079
3570,0.21843488469645897
3571,0.7773877539232312
3572,0.9124751448720142
3573,0.0013337660848966586
3574,0.008120748944061751
3575,0.4332588042839067
3576,0.9954864894647135
3577,0.0327466174375865
3578,0.9776299178407307
3579,0.9210303990008868
3580,0.3747942461460492
3581,0.010528486069647605
3582,0.5434062902022205
3583,0.02955564374870815
3584,0.9900544794771233
3585,0.3685265784088727
3586,0.8873910830521462
3587,0.004621514973047339
3588,0.16507135516895957
3589,0.9683094250611948
3590,0.05368301595675742
3591,0.3358489363882915
3592,0.9230221884487586
3593,0.9021542102988261
3594,0.9770058629992034
3595,0.01466174024183902
3596,0.042070231492704876
3597,0.8909390454937817
3598,0.025743221025242253
3599,0.010508066619331598
3600,0.9273864740208297
3601,0.0035260933453723207
3602,0.0047882159330552565
3603,0.08129812680116684
3604,0.0752673866934562
3605,0.3867247365657418
3606,0.976807463349072
3607,0.0020096518153231643
3608,0.24585833302670404
3609,0.0012009214019603155
3610,0.12341501018888199
3611,0.7454461968592356
3612,0.0644972853751575
3613,0.9283243629892952
3614,0.7649536078915664
3615,0.014292340744202763
3616,0.008416827000835266
3617,0.014275268665185746
3618,0.9856381975112886
3619,0.8721234287006121
3620,0.15127989780976003
3621,0.23118911050052043
3622,0.007135835412699839
3623,0.969751773621581
3624,0.01142912497216086
3625,0.707651380158588
3626,0.7638304084562894
3627,0.6109989151464769
3628,0.3531157837790444
3629,0.060177066504405435
3630,0.9354138685233084
3631,0.15044357964585436
3632,0.07184854196578129
3633,0.02548350439177367
3634,0.03979636516528107
3635,0.014466677788459285
3636,0.07255231528083718
3637,0.03389172062001369
3638,0.926812697517619
3639,0.0506044945843681
3640,0.11078750721053818
3641,0.16463115758263883
3642,0.008616863509050601
3643,0.01194037990578176
3644,0.9805981108317134
3645,0.7901452558756736
3646,0.9453018995479213
3647,0.02507558274664481
3648,0.5740611066987521
3649,0.9383910089669518
3650,0.01001120222370051
3651,0.01321976331668662
3652,0.016673692812570973
3653,0.03649279842001476
3654,0.8212819876152584
3655,0.25121988486357943
3656,0.019809245789851396
3657,0.0022237633250810846
3658,0.020814991620573202
3659,0.832627961375279
3660,0.26710120799352777
3661,0.6960950519285687
3662,0.015561769321575757
3663,0.18635502995308262
3664,0.00853599272251388
3665,0.6209509537029061
3666,0.8967700356142272
3667,0.0403820026109707
3668,0.9565501569755849
3669,0.6013092406003209
3670,0.16735116056095295
3671,0.008492234920850118
3672,0.019190567113187722
3673,0.6723663925930017
3674,0.11741005373989488
3675,0.9776248783152461
3676,0.06513387337804516
3677,0.14487751046931158
3678,0.941640222925331
3679,0.9182247187538116
3680,0.01186683210669945
3681,0.04742832135802332
3682,0.00641380971377083
3683,0.10710050962974771
3684,0.33389634170498755
3685,0.23137046037915227
3686,0.9901792014660995
3687,0.11694512901123248
3688,0.19663852077430166
3689,0.8289985441571742
3690,0.021926083855126163
3691,0.8922779121069244
3692,0.501463024977822
3693,0.9729691492333524
3694,0.007424286417039857
3695,0.9478622024434912
3696,0.02714139684263009
3697,0.870408979760316
3698,0.009595940390088
3699,0.03107960489961865
3700,0.3752131667773711
3701,0.08896690697012903
3702,0.9883382128522089
3703,0.12259032714123
3704,0.9279768056905692
3705,0.9322501777422227
3706,0.18481014759217934
3707,0.2994873335465977
3708,0.345404506252444
3709,0.0024780416225530753
3710,0.012954553208137416
3711,0.9588198970243115
3712,0.08579950660933204
3713,0.07625365721121763
3714,0.22703309207175942
3715,0.033048110398222884
3716,0.12543827507035843
3717,0.8535040407911834
3718,0.7895247043363345
3719,0.1923288539982634
3720,0.865207510737928
3721,0.21735557823303606
3722,0.9097823333611312
3723,0.988904496607961
3724,0.008022821691084958
3725,0.08729535631242298
3726,0.03616611284194862
3727,0.18848167839173252
3728,0.2558599649691362
3729,0.34273869319194405
3730,0.90296841141101
3731,0.03083756443637248
3732,0.10540150689495704
3733,0.061643720869202945
3734,0.03608627293380551
3735,0.1291434493894727
3736,0.0019338869215643922
3737,0.005056526554163454
3738,0.9635731042231436
3739,0.6490841586559774
3740,0.7088923709208735
3741,0.8023890049914703
3742,0.9527044505576322
3743,0.035093218138171185
3744,0.6233649456437919
3745,0.3277274724559865
3746,0.6058959560804258
3747,0.05613376719208269
3748,0.5740670531445867
3749,0.01359167517740632
3750,0.0469149665821192
3751,0.01524898192416989
3752,0.021751556998083413
3753,0.3145720125873191
3754,0.8735424482078842
3755,0.03719333487555177
3756,0.020529765354563953
3757,0.05262872944873488
3758,0.01541674403391309
3759,0.2154078879731051
3760,0.5456560763272545
3761,0.937618236654276
3762,0.7834361756885178
3763,0.22438578531288572
3764,0.08157116959907784
3765,0.41934157024972335
3766,0.08471256471806878
3767,0.20912373771596818
3768,0.13151789553298981
3769,0.9507656462620904
3770,0.12151902355970977
3771,0.964406869814126
3772,0.39375248796984347
3773,0.022879717541736157
3774,0.012610631636239473
3775,0.12079889364214133
3776,0.07618016182787636
3777,0.16630659024702826
3778,0.002531087206607142
3779,0.04418728007249921
3780,0.1324629881926179
3781,0.3413224328581485
3782,0.6927496024795007
3783,0.16435239793293183
3784,0.14001090408031763
3785,0.9029526323584847
3786,0.06961921726010036
3787,0.4577339246848616
3788,0.029045225201055087
3789,0.7041212339466857
3790,0.9287325804167341
3791,0.9899136912622637
3792,0.9513201159488965
3793,0.060548837126805574
3794,0.30379330638601987
3795,0.5105471866158353
3796,0.9291582539841201
3797,0.13000733517578025
3798,0.22197334754655032
3799,0.037307093282609144
3800,0.0035334134530330503
3801,0.04735536895734117
3802,0.9833745027931997
3803,0.17360832180352392
3804,0.8804131045004701
3805,0.018686679510571954
3806,0.2066257823097791
3807,0.9848213807745196
3808,0.33610500500145174
3809,0.08198788598658188
3810,0.054187603747671044
3811,0.07318272629987725
3812,0.04233758465647771
3813,0.024260363901759306
3814,0.9417067788425105
3815,0.07403852631110787
3816,0.362831380819325
3817,0.09937931581367201
3818,0.9799483389489673
3819,0.9241330136004816
3820,0.6970697943973391
3821,0.09461093863534095
3822,0.9253321463474499
3823,0.04078546330362059
3824,0.03551481764128468
3825,0.9964725636258595
3826,0.2996143733189078
3827,0.04563493532395758
3828,0.8909084953349332
3829,0.04952908134185636
3830,0.03757603124188033
3831,0.996209601502544
3832,0.007684838280175471
3833,0.1758527356929173
3834,0.5422550176973352
3835,0.04706155463743639
3836,0.6142765265945274
3837,0.9947863013214394
3838,0.7308655159823959
3839,0.9616873763793711
3840,0.2059372111403587
3841,0.03981697676211267
3842,0.0635561389409046
3843,0.12017455160401477
3844,0.06636797717458942
3845,0.9639994009992743
3846,0.01976431928441854
3847,0.9672626071762979
3848,0.002360595026774962
3849,0.02173005151842091
3850,0.4939425193943333
3851,0.9824919926477835
3852,0.08519159254220016
3853,0.7413633322949117
3854,0.8728316586241605
3855,0.0014169340014383882
3856,0.028746781304425047
3857,0.00801640770925606
3858,0.05575719457426254
3859,0.026020421394493717
3860,0.017102605769331532
3861,0.027564651091392542
3862,0.01061296530218257
3863,0.9692585096888039
3864,0.9947406381321597
3865,0.1328407402553529
3866,0.9945867338050371
3867,0.029873054388771768
3868,0.39645218235274177
3869,0.019796551215460978
3870,0.59871725264586
3871,0.041370190313928815
3872,0.5808004361333187
3873,0.23069580451571656
3874,0.05867362210791138
3875,0.9897358362705536
3876,0.254854503809424
3877,0.9831396292381872
3878,0.10123283186076804
3879,0.0028750037533057118
3880,0.9902902376409597
3881,0.9915550996347545
3882,0.19504485872799907
3883,0.49354872930092014
3884,0.036557668064351685
3885,0.03708143100268375
3886,0.9213231540094932
3887,0.2517440781674949
3888,0.11907612984559138
3889,0.1639951996217635
3890,0.042563683751728656
3891,0.9670910875729865
3892,0.01082134432339162
3893,0.8121007976275839
3894,0.04986690019595135
3895,0.4507159981478332
3896,0.13139187745039507
3897,0.9608590108180208
3898,0.4302158575880632
3899,0.38047614248571565
3900,0.07446965795415512
3901,0.0017561962745806842
3902,0.9786725928389719
3903,0.6378430195428855
3904,0.030178682090524406
3905,0.11595386394306813
3906,0.9907577547630152
3907,0.0964197464523724
3908,0.08797767674134756
3909,0.9947889559737468
3910,0.005191804353511194
3911,0.0052731769852690765
3912,0.07297099836654504
3913,0.04715717653046888
3914,0.8702466598966141
3915,0.0382292343984373
3916,0.35345560131633513
3917,0.04401107059323685
3918,0.06972716013064983
3919,0.021204188397828373
3920,0.06207498754930509
3921,0.005411491511550629
3922,0.3128053079794559
3923,0.026248736522696537
3924,0.04394508002634359
3925,0.8863027949490534
3926,0.2867782841388776
3927,0.01801198690214603
3928,0.03065324329957976
3929,0.9755300109476408
3930,0.9846394810717337
3931,0.003625003537017819
3932,0.35758951496759467
3933,0.0029622746850420634
3934,0.9212063379681296
3935,0.01122351394124331
3936,0.05323861990891562
3937,0.4576354897708123
3938,0.950546506883497
3939,0.05523414347408308
3940,0.1560146670555008
3941,0.986656036013822
3942,0.01840905403780585
3943,0.1843058843035022
3944,0.9652751688338048
3945,0.6429638071349052
3946,0.03783596712220215
3947,0.01080413475717054
3948,0.23296929930442986
3949,0.9580268331090239
3950,0.07005228326261453
3951,0.035982932448761
3952,0.9251982575183506
3953,0.031820505602301964
3954,0.9834492512053005
3955,0.006103649054530931
3956,0.16507451911763185
3957,0.34139967397512877
3958,0.10990160166429706
3959,0.9345484618400764
3960,0.13265021552666104
3961,0.04772565672478538
3962,0.03977601829942703
3963,0.8881330780171053
3964,0.2809979851114482
3965,0.10753312293166431
3966,0.47982823450020584
3967,0.006479089290936684
3968,0.002988783915058967
3969,0.05661316846098526
3970,0.2558269255121305
3971,0.9510435073645471
3972,0.5217030638432366
3973,0.4279428611143969
3974,0.03181178239836506
3975,0.9114335259189221
3976,0.9598274485479278
3977,0.12072620907719768
3978,0.031864688072134426
3979,0.6906768362019007
3980,0.7451157979285593
3981,0.9474373785576403
3982,0.9537460446851055
3983,0.0023191637315425366
3984,0.565773925503408
3985,0.020872953547104982
3986,0.6275183728599227
3987,0.0027348055877080843
3988,0.8981408791387844
3989,0.010120070352643399
3990,0.4184819053441067
3991,0.7611411181995101
3992,0.007322549640830316
3993,0.14585506141048968
3994,0.6707311379383132
3995,0.9712966692683889
3996,0.6952576453035072
3997,0.0036094297076370288
3998,0.21157022604922576
3999,0.026314205257141753
4000,0.031204568862389308
4001,0.04731848706343752
4002,0.04807493866181851
4003,0.11804960826420192
4004,0.5778697619890348
4005,0.19863547191687211
4006,0.11776137486764912
4007,0.011317546181226575
4008,0.9657862942967731
4009,0.06702133609827804
4010,0.9981193679700312
4011,0.8846482986295116
4012,0.08262964365537015
4013,0.031073302216550733
4014,0.994742884264712
4015,0.9732466319111035
4016,0.12343159029455127
4017,0.04676207991117853
4018,0.08465204346258993
4019,0.01739150268155069
4020,0.02286213419015669
4021,0.013563243249431395
4022,0.018165458989373787
4023,0.01136596572493275
4024,0.0024418406868400404
4025,0.7793264952637489
4026,0.8541715562381424
4027,0.007547037789190274
4028,0.03754905646561781
4029,0.09483053297703532
4030,0.0077282907384652105
4031,0.9048175506772186
4032,0.1484410120128162
4033,0.017121693472105296
4034,0.0630640954527976
4035,0.01977034028588442
4036,0.012629738813074538
4037,0.014286170729089566
4038,0.9780725322612285
4039,0.012395033540815333
4040,0.38666070335916564
4041,0.6174925257361773
4042,0.042327276398229544
4043,0.11318709971251593
4044,0.02183109218118101
4045,0.004246356177626361
4046,0.01673496922789672
4047,0.10058582109456435
4048,0.11741113804129508
4049,0.11734869306015208
4050,0.10656036744904734
4051,0.10179219312469036
4052,0.22039097286548795
4053,0.9087467075998535
4054,0.06507993561360559
4055,0.009515829815309195
4056,0.08357896265311382
4057,0.24310654678877078
4058,0.45709104205043133
4059,0.10136465161328809
4060,0.19894832069516047
4061,0.974727699193746
4062,0.22069617238064826
4063,0.4642193164410427
4064,0.262625355590503
4065,0.2012075076387617
4066,0.018897893231938093
4067,0.5291914299768754
4068,0.01886567243371081
4069,0.026986240243067488
4070,0.04062078481959605
4071,0.980199299425035
4072,0.0018080771028325159
4073,0.02904726694223943
4074,0.05573522261203684
4075,0.029790789981158833
4076,0.6018282114837085
4077,0.11266705137044254
4078,0.2551253965835359
4079,0.1663411414615301
4080,0.003556481798644187
4081,0.8170287929951362
4082,0.9326064696995335
4083,0.20869617882542543
4084,0.0292057721328577
4085,0.17465802231518868
4086,0.1281082468777641
4087,0.0031834651265921447
4088,0.16153769307354712
4089,0.023956413121242023
4090,0.11506153736937322
4091,0.002450992042499584
4092,0.2675212363837993
4093,0.3792309337526743
4094,0.00915000938690018
4095,0.015664310282598442
4096,0.038508326588401136
4097,0.26766265556995256
4098,0.008107305747557737
4099,0.971240621185774
4100,0.684554512031442
4101,0.1793965647691553
4102,0.16650966257715105
4103,0.22056668508294125
4104,0.9815793009136378
4105,0.4730210588367686
4106,0.4856360235893847
4107,0.6763287785976734
4108,0.991375420617909
4109,0.9882446280358052
4110,0.06620705442038025
4111,0.0014161545110600398
4112,0.7159165431922746
4113,0.2784876368003551
4114,0.040388718032539135
4115,0.006676699132056359
4116,0.016969392714137947
4117,0.9532405433941111
4118,0.04696803635028249
4119,0.18736854780391463
4120,0.962070017418291
4121,0.35098136039298894
4122,0.8827610186019819
4123,0.011315208478820993
4124,0.35941685006288315
4125,0.009701975154785141
4126,0.08746972040632205
4127,0.08966310164860507
4128,0.10352880593875906
4129,0.43821189999808313
4130,0.020382889154551
