index,target
4054,0.11040967915854774
4055,0.009913845478576572
4056,0.13171192986484745
4057,0.28348739304885257
4058,0.7220639506971122
4059,0.1237993998894558
4060,0.24524672665930494
4061,0.9882614984508035
4062,0.21924274227294477
4063,0.7346497775744176
4064,0.4762365188657057
4065,0.26725792029414386
4066,0.041707317675369
4067,0.5743442756857866
4068,0.0211379103836461
4069,0.04705795379644079
4070,0.044809393883612596
4071,0.9920554508806882
4072,0.005051633514912379
4073,0.04098070935505231
4074,0.11929800241117855
4075,0.0283171484396004
4076,0.7805083810721847
4077,0.12102004733483121
4078,0.27283752238202175
4079,0.12173005205318656
4080,0.010216530908754325
4081,0.8836029520266266
4082,0.9506908846331606
4083,0.28673936110533904
4084,0.06478303741142884
4085,0.1274728209634399
4086,0.09315356895960307
4087,0.009743181254816033
4088,0.21999395276406794
4089,0.029728903711140675
4090,0.2082816094844025
4091,0.002742467741554374
4092,0.451773023427832
4093,0.5886097343378217
4094,0.022615759344620356
4095,0.01456567453543563
4096,0.059202705376149994
4097,0.22671560235577382
4098,0.01336088084542156
4099,0.9892531580947262
4100,0.6350966930005629
4101,0.1292433502563413
4102,0.36539223265267273
4103,0.23360546041167585
4104,0.9918534165995869
4105,0.7514735514986812
4106,0.3530552378164593
4107,0.948852435132935
4108,0.9935616705350743
4109,0.9823892656794118
4110,0.1421667016200221
4111,0.0017953801229310489
4112,0.8760661545679026
4113,0.5425898308187351
4114,0.07221564182890869
4115,0.006775977281667777
4116,0.023707291004781784
4117,0.9797154279401173
4118,0.10914334867225038
4119,0.22819181570330355
4120,0.9820977289528808
4121,0.5378295007991656
4122,0.973513474344929
4123,0.016308129291595842
4124,0.4648640656399721
4125,0.01475474790110259
4126,0.264790079899023
4127,0.16516866202506478
4128,0.1653643709963893
4129,0.6159204752130698
4130,0.02956522247297743
4131,0.44228451665557794
4132,0.9418064163257344
4133,0.978749509761261
4134,0.010055510198447446
4135,0.4032928658093997
4136,0.020709011710386842
4137,0.935455969232257
4138,0.004646057686809872
4139,0.08461564166922676
4140,0.9933879892438371
4141,0.8927946612041994
4142,0.11628823511901829
4143,0.08342601001572436
4144,0.9848824988721187
4145,0.15710727227425508
4146,0.23246633430703892
4147,0.23428900906101252
4148,0.26400471124304853
4149,0.0402203409459981
4150,0.394271018044156
4151,0.02305467375206797
4152,0.021327794583407108
4153,0.1966691655471204
4154,0.639658380903207
4155,0.7096023779301295
4156,0.12619705059144978
4157,0.006331295113618052
4158,0.9760164605208079
4159,0.3828054744255259
4160,0.34854224108613363
4161,0.49432590375586777
4162,0.012681618318149119
4163,0.007022792715450949
4164,0.9923864243281747
4165,0.4135739202634415
4166,0.01586806134693655
4167,0.9927795831199311
4168,0.3750122270287759
4169,0.10508770439905553
4170,0.9979701114865338
4171,0.054683973196613195
4172,0.9371063978855874
4173,0.02740794674102381
4174,0.015422067403577306
4175,0.7452869982809531
4176,0.08904096998278485
4177,0.006834393878931276
4178,0.5963073240656253
4179,0.22492031616500632
4180,0.9798118650081119
4181,0.41475734448533313
4182,0.009506338948742211
4183,0.8587358960480113
4184,0.9752472540412598
4185,0.7541049224900274
4186,0.9879997559216073
4187,0.08211968059275464
4188,0.03797049988480504
4189,0.02810567440129516
4190,0.006589185188624382
4191,0.39351347265795245
4192,0.951777399100625
4193,0.18383291479648475
4194,0.9788044652235999
4195,0.12232483760186559
4196,0.9952194970209671
4197,0.9017896861454575
4198,0.08560559217681418
4199,0.9834817322529388
4200,0.020089522662513744
4201,0.6008000486866464
4202,0.21179037928147348
4203,0.09590950640626655
4204,0.09764683626293826
4205,0.10153358473305103
4206,0.7441952667511977
4207,0.49905407806817614
4208,0.1943218137030734
4209,0.3881820032404974
4210,0.6361758132014211
4211,0.14546141549337807
4212,0.18440479658271822
4213,0.7113107168532445
4214,0.07932156372799115
4215,0.06801360854094796
4216,0.026915244943624038
4217,0.9598638876224462
4218,0.9968198235660308
4219,0.014752712722115341
4220,0.31313260137039023
4221,0.9937749789865782
4222,0.3198589499301336
4223,0.5797461085692551
4224,0.10484890502808077
4225,0.07628432881200577
4226,0.9970548327874768
4227,0.568210859861058
4228,0.021667278518774577
4229,0.531748758716688
4230,0.8253822713043815
4231,0.012329569139156555
4232,0.010919037925426308
4233,0.0968771556988166
4234,0.007958130762332311
4235,0.47986132061088077
4236,0.020388035757996407
4237,0.17957924921450288
4238,0.028815162312951392
4239,0.12518668525309906
4240,0.569237790799325
4241,0.9416228156353195
4242,0.015615420151731889
4243,0.052409047917543
4244,0.9944883228256336
4245,0.05907543220714455
4246,0.04642846674492835
4247,0.012507045561427402
4248,0.08748282787506076
4249,0.654384737776849
4250,0.6637307596609016
4251,0.14204436267660228
4252,0.007986325457813541
4253,0.9019871002779438
4254,0.03580991050704503
4255,0.05335544798986647
4256,0.14299832605675086
4257,0.004303359694912765
4258,0.9167177185775414
4259,0.00875414064877931
4260,0.9950960675218337
4261,0.990228539534568
4262,0.5230532051357207
4263,0.9665857356494905
4264,0.0059197511652320685
4265,0.5515772723800382
4266,0.994948060342494
4267,0.005652367727637832
4268,0.95227752988499
4269,0.11628692559357544
4270,0.4625949625170619
4271,0.025323498223695225
4272,0.27118398162570806
4273,0.0052554289536883795
4274,0.03300158218619267
4275,0.987029924645134
4276,0.8273731028061695
4277,0.0283839714508325
4278,0.03881945519948378
4279,0.30072627229064297
4280,0.9881286025648226
4281,0.40183614082480307
4282,0.3503213306092965
4283,0.006532260052347187
4284,0.03725125496886684
4285,0.5927699561869163
4286,0.23555403056771693
4287,0.8932625175649864
4288,0.8267269409033964
4289,0.012891861126283263
4290,0.41520362609673467
4291,0.050673502220307046
4292,0.0255859799421372
4293,0.8036061785237941
4294,0.9513196438375419
4295,0.8737993275189587
4296,0.25973943791676063
4297,0.9612283672169021
4298,0.1469972488485496
4299,0.04828454851644886
4300,0.15649736068669562
4301,0.9970516468808664
4302,0.03028649359575555
4303,0.151598380319706
4304,0.5447441779535127
4305,0.01050907981114457
4306,0.1148932359892496
4307,0.02172011448363397
4308,0.9836692558465129
4309,0.9419320272878838
4310,0.0899643280430221
4311,0.011732029963552165
4312,0.988286306876044
4313,0.9785176482750998
4314,0.15353272518873415
4315,0.03233999494753705
4316,0.9828282798231739
4317,0.9515984389175198
4318,0.9531215014001274
4319,0.02089094745379558
4320,0.9369723601484752
4321,0.004231758499734198
4322,0.6889625920207523
4323,0.2346486914579289
4324,0.6020725401230861
4325,0.3399838457557405
4326,0.002109529508962177
4327,0.6567960308210381
4328,0.9947145811179242
4329,0.022554924639934675
4330,0.30910743852494005
4331,0.05598432949907649
4332,0.020678969941199294
4333,0.02623152128831592
4334,0.3182310270378748
4335,0.12112025754938817
4336,0.03039622607451063
4337,0.058932409447056334
4338,0.13856206073537103
4339,0.4925029146671551
4340,0.08830390982225109
4341,0.049375038643073556
4342,0.23540627208448742
4343,0.9927865619139962
4344,0.9670727308995397
4345,0.037063097096747044
4346,0.006745751734545246
4347,0.09918834616873536
4348,0.04857498564674092
4349,0.010323427001160708
4350,0.03746343822009317
4351,0.036099817405671086
4352,0.9909298345688118
4353,0.37256886872182454
4354,0.14657531474110938
4355,0.10002253126753649
4356,0.9925786494602618
4357,0.08609175328945073
4358,0.3167462044276213
4359,0.005639491894290199
4360,0.9892133771591404
4361,0.627975042431075
4362,0.9327697751501839
4363,0.03854440256649616
4364,0.625853943871654
4365,0.3744145286775145
4366,0.12136962136899544
4367,0.9817447060729378
4368,0.0024596648204698868
4369,0.07274862144048984
4370,0.39386406477700303
4371,0.15343218025321104
4372,0.9971506358192925
4373,0.09469746420649505
4374,0.06235348147915559
4375,0.8594283317704872
4376,0.10896430566469993
4377,0.13263875146572396
4378,0.9903358245424178
4379,0.9970120225041752
4380,0.18518326563065127
4381,0.018011010371960495
4382,0.18479548831183346
4383,0.25191944684529993
4384,0.8027699312012117
4385,0.04246848427145832
4386,0.28135941783603213
4387,0.0011572096644725744
4388,0.19173278502634641
4389,0.05635137722101902
4390,0.7888914372190735
4391,0.07089049936975138
4392,0.9816247571495423
4393,0.17982786427305963
4394,0.5672882373737785
4395,0.019263663757565372
4396,0.9530619868963084
4397,0.003989505023660706
4398,0.9970140113157704
4399,0.09375342521129514
4400,0.9920739890661042
4401,0.32512451844941875
4402,0.23521937842831506
4403,0.011886836513154047
4404,0.05621079486575703
4405,0.17836079054838583
4406,0.004307569924442451
4407,0.07972960594002484
4408,0.42338195549597357
4409,0.3335788029050596
4410,0.014775932182537085
4411,0.00390707969847621
4412,0.017407412567452107
4413,0.07351739417091159
4414,0.6420672605973932
4415,0.04973221891692598
4416,0.4945460921970019
4417,0.038998120978390685
4418,0.011492278876092502
4419,0.6886823354431705
4420,0.03683236995841691
4421,0.0046675272362345826
4422,0.0017834921597513016
4423,0.21047409931064956
4424,0.01632960374923258
4425,0.09171061292575895
4426,0.06863252281774261
4427,0.013406100654152896
4428,0.025610667692571
4429,0.25300536615050423
4430,0.02618351114279062
4431,0.2876008699694839
4432,0.0008067915361038358
4433,0.12490494117558255
4434,0.041981761799371076
4435,0.2298959440114243
4436,0.013269447708717623
4437,0.6503995417665243
4438,0.04043444013290115
4439,0.33230038671449685
4440,0.9727871170311972
4441,0.008635881282560353
4442,0.5891260387186383
4443,0.19918973758977546
4444,0.27855046887965434
4445,0.1352193212315592
4446,0.04826586258934603
4447,0.7062797513159788
4448,0.05365756187293875
4449,0.9486932949183293
4450,0.16499048974035782
4451,0.8570243908801933
4452,0.8685463655411695
4453,0.5467503733521586
4454,0.9705283547276073
4455,0.11559177262499255
4456,0.24481365180949524
4457,0.983176435669446
4458,0.037083681674647144
4459,0.15662238997558928
4460,0.6535746774761648
4461,0.09783068598004596
4462,0.03101931281481985
4463,0.006976132239103041
4464,0.14745279581338308
4465,0.02848309417255734
4466,0.08638466735009862
4467,0.9958682417821108
4468,0.9893676580606319
4469,0.028553800624287008
4470,0.07188434658814366
4471,0.010749511036330565
4472,0.264870653301868
4473,0.18361240355017677
4474,0.3454789873712378
4475,0.9768294136317205
4476,0.1333561156341044
4477,0.025079275453570856
4478,0.8780648312554135
4479,0.1631045794675399
4480,0.6549025440253559
4481,0.10720664858074638
4482,0.03420052543639632
4483,0.9852825939293662
4484,0.018389400801817075
4485,0.11774344525645028
4486,0.9699290065092648
4487,0.0971558709150649
4488,0.11259701436431166
4489,0.007818736447972166
4490,0.1673806777755759
4491,0.0031404942759688183
4492,0.029484405918233026
4493,0.30700084120892807
4494,0.3677561521961278
4495,0.2276327847108257
4496,0.32837651330180906
4497,0.2549361396663604
4498,0.015273212504043603
4499,0.1552072718635032
4500,0.39070620790577043
4501,0.031880310010867774
4502,0.4449532073817029
4503,0.9946792599749956
4504,0.42084440887771324
4505,0.4349417055914357
4506,0.5953106576036524
4507,0.23033430177714265
4508,0.014394137946034242
4509,0.017525160085094905
4510,0.3028233016498692
4511,0.291730898234797
4512,0.015459117313731799
4513,0.0025315447467560296
4514,0.05843839551236031
4515,0.6865692755960962
4516,0.9235483795013159
4517,0.26630983091622423
4518,0.9921422148685198
4519,0.07853892539789938
4520,0.24121003011345019
4521,0.7621583806507787
4522,0.31406261679464
4523,0.9768098043410206
4524,0.6387346379350657
4525,0.9842645476104742
4526,0.12076911316407986
4527,0.03957271746578586
4528,0.004233820866549791
4529,0.9936701976733967
4530,0.7378668177155688
4531,0.009573356536615583
4532,0.020661755605441673
4533,0.24738674403621352
4534,0.7649650421390174
4535,0.03632919004335799
4536,0.7199618023627355
4537,0.07913525948943864
4538,0.0633233433284656
4539,0.6053233801439656
4540,0.3716835072863619
4541,0.010782192446139406
4542,0.04009859475920851
4543,0.9908089375943411
4544,0.9865548851216734
4545,0.14057995205496812
4546,0.32311039576800354
4547,0.15713970937491187
4548,0.7659411849472502
4549,0.07854664110044031
4550,0.029563800106348855
4551,0.9743981818203631
4552,0.6788599952999365
4553,0.22647398073237576
4554,0.1590620162384427
4555,0.2761906445408683
4556,0.12849000691475299
4557,0.5778719407897287
4558,0.9843349982307796
4559,0.6890116719043187
4560,0.0025441897265451544
4561,0.016922044829840693
4562,0.989690786131504
4563,0.02048796207353529
4564,0.1155926827720168
4565,0.2298809435467971
4566,0.30226552034703896
4567,0.35196211461511595
4568,0.006039348149487821
4569,0.033545306001276025
4570,0.014740536493480212
4571,0.029442708390234006
4572,0.16718280838005833
4573,0.022447406590855108
4574,0.5569515069433487
4575,0.012225834382279015
4576,0.16088661468835236
4577,0.33402497681036936
4578,0.03979042689572025
4579,0.05708936519572507
4580,0.2522076688876427
4581,0.1585662216104143
4582,0.9605340200986368
4583,0.027562090051287347
4584,0.9577977749134344
4585,0.9500368670635692
4586,0.25699410187252486
4587,0.4343184377747963
4588,0.07676240336419006
4589,0.02377475684770667
4590,0.121455547805886
4591,0.00860493527285616
4592,0.04106578038584841
4593,0.010556206129063469
4594,0.9823344038011868
4595,0.028576303091814238
4596,0.13847835332919223
4597,0.9920026234063597
4598,0.7314019651776431
4599,0.7512363053227754
4600,0.01209320334542765
4601,0.004826157124048611
4602,0.1202363271058402
4603,0.050577870032904
4604,0.010059132996432409
4605,0.27893679219138945
4606,0.21987563664649323
4607,0.09599215517559095
4608,0.9854203422136457
4609,0.019468383198190633
4610,0.9812702823694958
4611,0.15977352530654193
4612,0.36418113465887586
4613,0.14841666223994276
4614,0.9913477986957452
4615,0.9715357677298851
4616,0.06402180232011341
4617,0.4720631054798438
4618,0.9712148355927107
4619,0.836946930176865
4620,0.9895181527709412
4621,0.10757380802232086
4622,0.784809948961032
4623,0.0347043387920592
4624,0.5958357355263898
4625,0.007924142984120931
4626,0.2535480960736863
4627,0.1611754740071454
4628,0.6729491853532632
4629,0.16635470109562372
4630,0.16878939685184985
4631,0.9449641978937888
4632,0.048494093639721104
4633,0.848394344435148
4634,0.023425878345493003
4635,0.09725217083076816
4636,0.17848197376745953
4637,0.9905830359025389
4638,0.15655900823883195
4639,0.07262084197969465
4640,0.21280206619106853
4641,0.20293970947587586
4642,0.9815634403635123
4643,0.998102382691881
4644,0.9970831202463406
4645,0.011297679559422033
4646,0.7474391192596008
4647,0.2213475182457848
4648,0.03735865281737344
4649,0.7122533971170906
4650,0.017568052856062236
4651,0.813142981805777
4652,0.025680985574601592
4653,0.44811223050094545
4654,0.09452807361132266
4655,0.017904463356587432
4656,0.8805112732237227
4657,0.992888449867402
4658,0.061411870903320565
4659,0.8398591947359983
4660,0.14081438203276608
4661,0.45064506824877376
4662,0.031284415160742214
4663,0.1943335281129058
4664,0.3779680417015479
4665,0.003786286698018309
4666,0.706908231937432
4667,0.00861675889149422
4668,0.05985146517533345
4669,0.014983372060372835
4670,0.29744543278627167
4671,0.9978502694696884
4672,0.17763818570660278
4673,0.00906320057333852
4674,0.004397394468413515
4675,0.9921523890058885
4676,0.072575764397766
4677,0.08322924250610299
4678,0.012310091833593233
4679,0.9720744852626071
4680,0.05553509113088662
4681,0.038695062238204
4682,0.04871602581974055
4683,0.6937494897963837
4684,0.018342428245678784
4685,0.8197481349385853
4686,0.4264102000802074
4687,0.027553689175989056
4688,0.06675399453243028
4689,0.41863503530361457
4690,0.06767606415590378
4691,0.21559940610172718
4692,0.052634222506989244
4693,0.9852130896082468
4694,0.058268590475236214
4695,0.7202690464485718
4696,0.27396270194343414
4697,0.7040380004055002
4698,0.9853603220797595
4699,0.12382683337599924
4700,0.5615788575476653
4701,0.18475169940894698
4702,0.017271906479822664
4703,0.41339921123574785
4704,0.012271690014683537
4705,0.18592446765694337
4706,0.21861148898991575
