index,target
4397,0.00067543687
4398,0.999124
4399,0.08676765
4400,0.9522106
4401,0.18112803
4402,0.08403947
4403,0.0047570937
4404,0.03789513
4405,0.04841602
4406,0.0009860022
4407,0.1441337
4408,0.13374859
4409,0.2427518
4410,0.003975837
4411,0.0018128685
4412,0.0026366124
4413,0.06110993
4414,0.81193185
4415,0.018066883
4416,0.30938983
4417,0.03828983
4418,0.006654095
4419,0.210653
4420,0.034167286
4421,0.0018308226
4422,0.000275496
4423,0.05623355
4424,0.0014830169
4425,0.06922806
4426,0.10782667
4427,0.00504127
4428,0.010250947
4429,0.07124201
4430,0.028765462
4431,0.19752546
4432,0.00017705078
4433,0.19301866
4434,0.04346665
4435,0.16876358
4436,0.014801197
4437,0.7910087
4438,0.026920464
4439,0.3313144
4440,0.91915035
4441,0.0020500878
4442,0.4161943
4443,0.121391766
4444,0.13229632
4445,0.17553999
4446,0.103187144
4447,0.6505046
4448,0.011928976
4449,0.7759532
4450,0.10141302
4451,0.9733647
4452,0.9440869
4453,0.24815166
4454,0.94777405
4455,0.01048087
4456,0.119515166
4457,0.9867034
4458,0.01161399
4459,0.2377187
4460,0.80934966
4461,0.057561684
4462,0.033577498
4463,0.00487046
4464,0.028087664
4465,0.04861721
4466,0.10131563
4467,0.99748385
4468,0.95777386
4469,0.016328415
4470,0.02783435
4471,0.0011098777
4472,0.2851167
4473,0.15876009
4474,0.4003628
4475,0.9925182
4476,0.06756212
4477,0.045304235
4478,0.94401586
4479,0.26361737
4480,0.25958243
4481,0.056887764
4482,0.010320591
4483,0.9676257
4484,0.008745504
4485,0.043112405
4486,0.9656163
4487,0.019385159
4488,0.068882145
4489,0.005188647
4490,0.054043848
4491,0.00058096764
4492,0.06558213
4493,0.52299553
4494,0.1686414
4495,0.08529975
4496,0.25029737
4497,0.11397471
4498,0.015632749
4499,0.17779192
4500,0.17793752
4501,0.010580028
4502,0.18892483
4503,0.9903302
4504,0.21641126
4505,0.055304162
4506,0.56382334
4507,0.14706595
4508,0.0027200202
4509,0.006755725
4510,0.1705649
4511,0.3520289
4512,0.008745504
4513,0.00014862674
4514,0.06925891
4515,0.30845973
4516,0.9458813
4517,0.12834208
4518,0.9857473
4519,0.066284366
4520,0.14759853
4521,0.47623733
4522,0.23452258
4523,0.9370452
4524,0.5770301
4525,0.95691854
4526,0.070649914
4527,0.013133681
4528,0.0007764813
4529,0.9865392
4530,0.59917706
4531,0.055613503
4532,0.010637957
4533,0.25889415
4534,0.7354898
4535,0.05184583
4536,0.34836128
4537,0.040243115
4538,0.084444836
4539,0.467017
4540,0.1682645
4541,0.0037254745
4542,0.029994927
4543,0.9844183
4544,0.983276
4545,0.104980186
4546,0.3462141
4547,0.086137325
4548,0.74947107
4549,0.008098306
4550,0.012950067
4551,0.9921279
4552,0.6712343
4553,0.1391909
4554,0.029433597
4555,0.09419987
4556,0.05161319
4557,0.6806241
4558,0.980048
4559,0.65028036
4560,0.000522891
4561,0.0041232947
4562,0.94603825
4563,0.010016866
4564,0.05235925
4565,0.20118503
4566,0.22084992
4567,0.35206845
4568,0.0016222
4569,0.013768954
4570,0.0042322245
4571,0.014014929
4572,0.11495829
4573,0.051966783
4574,0.44762227
4575,0.005986887
4576,0.16397148
4577,0.29061648
4578,0.020362593
4579,0.02534565
4580,0.09631573
4581,0.25722107
4582,0.93101025
4583,0.0047562653
4584,0.958836
4585,0.9478019
4586,0.12675947
4587,0.21094798
4588,0.13565472
4589,0.011617456
4590,0.05117703
4591,0.0035024649
4592,0.010181477
4593,0.0026830686
4594,0.9684824
4595,0.031290874
4596,0.03568924
4597,0.9911457
4598,0.35990518
4599,0.55624086
4600,0.0038638187
4601,0.0063365614
4602,0.045885425
4603,0.0438076
4604,0.0051011443
4605,0.08788198
4606,0.20886661
4607,0.095192626
4608,0.9862363
4609,0.0061141523
4610,0.98373705
4611,0.097135656
4612,0.028647607
4613,0.074981175
4614,0.94853187
4615,0.99149054
4616,0.016919838
4617,0.25896183
4618,0.9844376
4619,0.60105085
4620,0.9549916
4621,0.07609368
4622,0.6393686
4623,0.015266288
4624,0.4868813
4625,0.0006913557
4626,0.12448141
4627,0.030747825
4628,0.9602362
4629,0.13972361
4630,0.16936961
4631,0.9355603
4632,0.15264209
4633,0.89391124
4634,0.009762252
4635,0.017565062
4636,0.053277116
4637,0.9669611
4638,0.2441531
4639,0.016732562
4640,0.005695682
4641,0.016231773
4642,0.97165483
4643,0.99910295
4644,0.9988073
4645,0.0040961695
4646,0.6335633
4647,0.09092981
4648,0.034308452
4649,0.31728554
4650,0.009157145
4651,0.8749674
4652,0.011312303
4653,0.3356481
4654,0.028193284
4655,0.008925005
4656,0.66168016
4657,0.9714589
4658,0.04016312
4659,0.79372865
4660,0.14421478
4661,0.1406897
4662,0.056806132
4663,0.18568493
4664,0.3803568
4665,0.00078434637
4666,0.54852456
4667,0.0026320396
4668,0.033007424
4669,0.030007804
4670,0.47939637
4671,0.9914119
4672,0.08173892
4673,0.0060177576
4674,0.0014524749
4675,0.94506544
4676,0.040338896
4677,0.113865
4678,0.013475151
4679,0.7384849
4680,0.033758912
4681,0.055967692
4682,0.011150132
4683,0.5489061
4684,0.0056959386
4685,0.8612395
4686,0.36096698
4687,0.025586627
4688,0.03908707
4689,0.051169183
4690,0.0594075
4691,0.23512357
4692,0.047325943
4693,0.96795255
4694,0.031138133
4695,0.55411226
4696,0.16229
4697,0.7076661
4698,0.9338245
4699,0.07520524
4700,0.6487721
4701,0.06596022
4702,0.007435883
4703,0.476302
4704,0.0016049899
4705,0.12486642
4706,0.061415467
4707,0.0008288227
4708,0.16248006
4709,0.021037405
4710,0.4147461
4711,0.9859848
4712,0.22784372
4713,0.042413868
4714,0.0009649649
4715,0.098148964
4716,0.0005578657
4717,0.04424333
4718,0.087895915
4719,0.4200513
4720,0.0088300565
4721,0.19017245
4722,0.99249774
4723,0.592963
4724,0.110605925
4725,0.0040122382
4726,0.034485493
4727,0.15688685
4728,0.1520298
4729,0.003113512
4730,0.0030294175
4731,0.0024376786
4732,0.11322316
4733,0.99623495
4734,0.046018157
4735,0.0070367027
4736,0.9182657
4737,0.14944246
4738,0.8288575
4739,0.46748447
4740,0.9921908
4741,0.017979112
4742,0.9132743
4743,0.0508047
4744,0.07721446
4745,0.14245279
4746,0.1232804
4747,0.058156744
4748,0.016809447
4749,0.21339016
4750,0.7299422
4751,0.96002376
4752,0.044044413
4753,0.18030146
4754,0.18537615
4755,0.09870828
4756,0.004384917
4757,0.042397458
4758,0.1254223
4759,0.11822667
4760,0.92541933
4761,0.52605385
4762,0.06991931
4763,0.0070731924
4764,0.0063592363
4765,0.2900644
4766,0.20627941
4767,0.71333444
4768,0.9573868
4769,0.6042541
4770,0.0025138536
4771,0.03667724
4772,0.03683992
4773,0.0074843345
4774,0.80979836
4775,0.00021528742
4776,0.054264273
4777,0.019271184
4778,0.011153161
4779,0.99284726
4780,0.98702776
4781,0.26081073
4782,0.8931376
4783,0.102206945
4784,0.3395768
4785,0.09566364
4786,0.030681375
4787,0.83194613
4788,0.16437778
4789,0.0020763772
4790,0.0020464181
4791,0.005316803
4792,0.89670664
4793,0.98819494
4794,0.03181881
4795,0.0038876552
4796,0.99432963
4797,0.009523543
4798,0.9370198
4799,0.6992422
4800,0.3124865
4801,0.63599384
4802,0.0028132414
4803,0.0185377
4804,0.010649074
4805,0.05191804
4806,0.39433604
4807,0.97113454
4808,0.07094624
4809,0.044536367
4810,0.049497545
4811,0.12114038
4812,0.12621394
4813,0.8561527
4814,0.9633561
4815,0.33641216
4816,0.4152328
4817,0.01397079
4818,0.2901901
4819,0.13387218
4820,0.9983773
4821,0.899817
4822,0.011951162
4823,0.701494
4824,0.10269312
4825,0.74470824
4826,0.009758366
4827,0.03543499
4828,0.008663507
4829,0.02165054
4830,0.037860688
4831,0.32466775
4832,0.37061778
4833,0.056999423
4834,0.11866732
4835,0.05763799
4836,0.03525782
4837,0.059484407
4838,0.006985533
4839,0.005913583
4840,0.9435686
4841,0.27911922
4842,0.9897843
4843,0.1353305
4844,0.14538161
4845,0.09506333
4846,0.007705882
4847,0.96738875
4848,0.67182237
4849,0.0014718658
4850,0.2537478
4851,0.03600953
4852,0.41437423
4853,0.6356936
4854,0.5410611
4855,0.19746558
4856,0.6824301
4857,0.12604295
4858,0.069730714
4859,0.013078328
4860,0.059180457
4861,0.98216105
4862,0.10922908
4863,0.029420182
4864,0.89739406
4865,0.13744031
4866,0.0015688669
4867,0.10020949
4868,0.36289153
4869,0.0008684873
4870,0.10549755
4871,0.3293248
4872,0.5431181
4873,0.11795674
4874,0.6307499
4875,0.48588476
4876,0.035529606
4877,0.009029456
4878,0.88878584
4879,0.30358717
4880,0.75727624
4881,0.9452021
4882,0.08967738
4883,0.051779862
4884,0.117832676
4885,0.84483635
4886,0.9617808
4887,0.0036568118
4888,0.059576057
4889,0.6303336
4890,0.020293681
4891,0.34692186
4892,0.9899222
4893,0.8738524
4894,0.06450088
4895,0.13028869
4896,0.52923256
4897,0.8606657
4898,0.11499043
4899,0.9130737
4900,0.008380216
4901,0.88487417
4902,0.16501243
4903,0.04848698
4904,0.028633704
4905,0.459428
4906,0.008317159
4907,0.65334797
4908,0.026370095
4909,0.02865505
4910,0.89340127
4911,0.13640374
4912,0.054008678
4913,0.91111666
4914,0.020703075
4915,0.9778373
4916,0.6788665
4917,0.36582926
4918,0.9964972
4919,0.56451845
4920,0.076412484
4921,0.96832645
4922,0.9866051
4923,0.0038281349
4924,0.953642
4925,0.106185384
4926,0.001955559
4927,0.8226733
4928,0.53877753
4929,0.027849438
4930,0.9745855
4931,0.9512513
4932,0.76553255
4933,0.9915718
4934,0.0848304
4935,0.10305122
4936,0.06975327
4937,0.44724655
4938,0.025257396
4939,0.9604267
4940,0.019264646
4941,0.0058171186
4942,0.3146131
4943,0.0009305523
4944,0.030208286
4945,0.0731692
4946,0.10327657
4947,0.08002601
4948,0.14805865
4949,0.8538563
4950,0.4681612
4951,0.07325832
4952,0.056682058
4953,0.2577904
4954,0.5373976
4955,0.42405
4956,0.3932174
4957,0.20139776
4958,0.99470055
4959,0.5282995
4960,0.0002442603
4961,0.7102306
4962,0.053381927
4963,0.3785898
4964,0.9471554
4965,0.00845351
4966,0.011285036
4967,0.24882945
4968,0.0026463543
4969,0.13947628
4970,0.99151987
4971,0.23054205
4972,0.05633018
4973,0.0037587245
4974,0.028388435
4975,0.6740726
4976,0.1096701
4977,0.50239843
4978,0.0058177584
4979,0.92320865
4980,0.52875304
4981,0.0015557308
4982,0.04956067
4983,0.8828564
4984,0.25281566
4985,0.5632325
4986,0.9938485
4987,0.9842795
4988,0.05534
4989,0.00027169107
4990,0.007661349
4991,0.67244565
4992,0.010556718
4993,0.044066872
4994,0.15545511
4995,0.0127162235
4996,0.9259166
4997,0.0019540165
4998,0.3679746
4999,0.540821
5000,0.03427925
5001,0.010716573
5002,0.070524044
5003,0.4923619
5004,0.28447035
5005,0.012912242
5006,0.01912282
5007,0.83421373
5008,0.96913636
5009,0.046364278
5010,0.0011188228
5011,0.44061944
5012,0.031346105
5013,0.08457868
5014,0.19669572
5015,0.5994271
5016,0.88941574
5017,0.45455658
5018,0.98968774
5019,0.97885644
5020,0.01766479
5021,0.08984536
5022,0.0020536047
5023,0.00043978693
5024,0.302281
5025,0.05068356
5026,0.03001948
5027,0.3537158
5028,0.99597424
5029,0.8740248
5030,0.0062413537
5031,0.015032049
5032,0.0827302
5033,0.983969
5034,0.9279591
5035,0.009305875
5036,0.07545287
5037,0.00067570375
5038,0.022209305
5039,0.26482153
5040,0.9479348
5041,0.14551666
5042,0.9564292
5043,0.044055846
5044,0.020745473
5045,0.42249477
5046,0.10580736
5047,0.00033147325
5048,0.50559855
5049,0.15591845
5050,0.035269927
5051,0.87264246
5052,0.0242796
5053,0.14539346
5054,0.024971796
5055,0.0010540225
5056,0.9548805
5057,0.010402005
5058,0.98335916
5059,0.05864693
5060,0.10981172
5061,0.039002668
5062,0.002498385
5063,0.0130530195
5064,0.02650462
5065,0.2852817
5066,0.6959259
5067,0.035292365
5068,0.94020796
5069,0.5147024
5070,0.96738875
5071,0.050667062
5072,0.034881763
5073,0.044681393
5074,0.005436647
5075,0.5546764
5076,0.38612774
5077,0.071311474
5078,0.022264266
5079,0.9746591
5080,0.04210428
5081,0.0005536666
5082,0.12335376
5083,0.048857998
5084,0.00093111244
5085,0.9782849
5086,0.9981353
5087,0.0010405624
5088,0.049929813
5089,0.008929655
5090,0.4926866
5091,0.09744618
5092,0.9874802
5093,0.849373
5094,0.077777095
5095,0.048098832
5096,0.019785002
5097,0.016345141
5098,0.17772298
5099,0.00042402616
5100,0.055586524
5101,0.3189841
5102,0.20618829
5103,0.0013733944
5104,0.004924751
5105,0.039969716
5106,0.99873036
5107,0.98211575
5108,0.6544734
5109,0.9442127
5110,0.035655465
5111,0.9473626
5112,0.9014171
5113,0.19717899
5114,0.9662546
5115,0.916188
5116,0.33449337
5117,0.68629414
5118,0.8959696
5119,0.08008359
5120,0.9095379
5121,0.030273208
5122,0.07620168
5123,0.7230641
5124,0.0067599406
5125,0.9693717
5126,0.06232967
5127,0.8943221
5128,0.029939571
5129,0.6431849
5130,0.019971287
5131,0.0072061303
5132,0.21812719
5133,0.09500241
5134,0.77216583
5135,0.58490807
5136,0.0005204736
5137,0.8304004
5138,0.02498808
5139,0.20677036
5140,0.09191544
5141,0.1741295
5142,0.21817802
5143,0.00045435256
5144,0.0021120722
5145,0.00069409213
5146,0.04282449
5147,0.008776504
5148,0.02020549
5149,0.002047095
5150,0.34764257
5151,0.8300859
5152,0.08135307
5153,0.090954125
5154,0.9868439
5155,0.16619492
5156,0.0021273913
5157,0.01177407
5158,0.009389401
5159,0.07062025
5160,0.18181932
5161,0.029943401
5162,0.0057915584
5163,0.052407004
5164,0.0072237677
5165,0.26283106
5166,0.6464646
5167,0.07973793
5168,0.11037589
5169,0.016634366
5170,0.15101193
5171,0.87659323
5172,0.7798061
5173,0.15850864
5174,0.026570832
5175,0.9989666
5176,0.3532132
5177,0.9820623
5178,0.92888707
5179,0.9597182
5180,0.007486354
5181,0.10150387
5182,0.2829799
5183,0.0006757704
5184,0.09616965
5185,0.06825271
5186,0.00021790458
5187,0.039246686
5188,0.9932104
5189,0.02694844
5190,0.079240866
5191,0.28431174
5192,0.029191842
5193,0.45326006
5194,0.37539008
5195,0.22051352
5196,0.0526568
5197,0.00854139
5198,0.010384516
5199,0.014000545
5200,0.0012546333
5201,0.073213644
5202,0.1293509
5203,0.040722683
5204,0.11690082
5205,0.0033757123
5206,0.0161859
5207,0.58026654
5208,0.014335089
5209,0.5042573
5210,0.9675986
5211,0.9349837
5212,0.18392394
5213,0.21634887
5214,0.03489207
5215,0.78877234
5216,0.9417873
5217,0.023803713
5218,0.67944825
5219,0.0010835021
5220,0.5894886
5221,0.016989099
5222,0.046300396
5223,0.21199581
5224,0.73478806
5225,0.0018885335
5226,0.97167736
5227,0.8725919
5228,0.88604146
5229,0.9552563
5230,0.039858624
5231,0.38474467
5232,0.97715616
5233,0.037259787
5234,0.08874036
5235,0.0006206805
5236,0.007757831
5237,0.92918223
5238,0.11766418
5239,0.012603426
5240,0.018535037
5241,0.059238583
5242,0.03160268
5243,0.08512052
5244,0.98851556
5245,0.48349136
5246,0.09509431
5247,0.0689385
5248,0.04009837
5249,0.39725676
5250,0.30682796
5251,0.5295367
5252,0.58455944
5253,0.006654095
5254,0.029627819
5255,0.60314786
5256,0.0016580106
5257,0.51005864
5258,0.8735108
5259,0.56912535
5260,0.13222933
5261,0.026672894
5262,0.64022154
5263,0.010354848
5264,0.40256038
5265,0.09886191
5266,0.98628366
5267,0.00034732028
5268,0.3312494
5269,0.027708743
5270,0.6007582
5271,0.07259776
5272,0.9678918
5273,0.0073903194
5274,0.51457036
5275,0.8790851
5276,0.1750127
5277,0.89765006
5278,0.28873476
5279,0.0031763918
5280,0.012673294
5281,0.000503618
5282,0.98717076
5283,0.025733748
5284,0.010222366
5285,0.0015993242
5286,0.02832166
5287,0.06005685
5288,0.065986596
5289,0.09028309
5290,0.0025578532
5291,0.9769488
5292,0.7225803
5293,0.13903984
5294,0.7313781
5295,0.014291295
5296,0.22226536
5297,0.0062722825
5298,0.44250062
5299,0.00021596569
5300,0.05986798
5301,0.6209973
5302,0.446655
5303,0.13878855
5304,0.12231701
5305,0.07134923
5306,0.16769713
5307,0.9582078
5308,0.12679598
5309,0.12393269
5310,0.03255086
5311,0.8834779
5312,0.27010766
5313,0.044830266
5314,0.5887335
5315,0.15230472
5316,0.04540787
5317,0.05057535
5318,0.0020032886
5319,0.5795233
5320,0.04587747
5321,0.09302509
5322,0.08443964
5323,0.09203423
5324,0.87790656
5325,0.21903275
5326,0.00045076825
5327,0.11076295
5328,0.05295814
5329,0.96155226
5330,0.023707421
5331,0.09284607
5332,0.0022339607
5333,0.053412706
5334,0.981574
5335,0.7145709
5336,0.0077825724
5337,0.051977195
5338,0.6290432
5339,0.103434995
5340,0.0027797827
5341,0.0011930049
5342,0.97753364
5343,0.07944605
5344,0.011331614
5345,0.006654095
5346,0.1464676
5347,0.95845586
5348,0.02955312
5349,0.029557638
5350,0.8504545
5351,0.98806864
5352,0.7055066
5353,0.033687785
5354,0.09348996
5355,0.8688361
5356,0.00854139
5357,0.17380187
5358,0.9983909
5359,0.00066687196
5360,0.048225343
5361,0.47058886
5362,0.085055955
5363,0.0070002247
5364,0.0016540161
5365,0.97693676
5366,0.00033808238
5367,0.0012628098
5368,0.8645016
5369,0.86149645
5370,0.05354209
5371,0.0142175
5372,0.021310074
5373,0.24645725
5374,0.0022840514
5375,0.031254824
5376,0.025579652
5377,0.0038831555
5378,0.050824653
5379,0.30078065
5380,0.39458448
5381,0.0653016
5382,0.26512158
5383,0.06749003
5384,0.05518214
5385,0.032214403
5386,0.009741384
5387,0.5793988
5388,0.029847242
5389,0.9183914
5390,0.4875941
5391,0.003195796
5392,0.0032279892
5393,0.8866617
5394,0.09845878
5395,0.94435763
5396,0.09740228
5397,0.30779892
5398,0.14674364
5399,0.2688025
5400,0.022833155
5401,0.38601607
5402,0.0015372736
5403,0.04079065
5404,0.018805135
5405,0.00925341
5406,0.9425123
5407,0.9683662
5408,0.036260977
5409,0.013789196
5410,0.26227582
5411,0.33868545
5412,0.98709756
5413,0.052308574
5414,0.0013445792
5415,0.95998245
5416,0.027848477
5417,0.1512803
5418,0.057566084
5419,0.25669932
5420,0.09676502
5421,0.10297416
5422,0.071787745
5423,0.03112849
5424,0.9879077
5425,0.9767718
5426,0.011540986
5427,0.0048700143
5428,0.0013970115
5429,0.00017989655
5430,0.58712316
5431,0.010693031
5432,0.6878928
5433,0.19312465
5434,0.9534093
5435,0.6282626
5436,0.99478334
5437,0.02826552
5438,0.06029797
5439,0.4550424
5440,0.89991134
5441,0.010187707
5442,0.02382817
5443,0.45250323
5444,0.0071328944
5445,0.9214725
5446,0.16022809
5447,0.18931192
5448,0.02882837
5449,0.00019898382
5450,0.9823325
5451,0.0008910843
5452,0.97644126
5453,0.19342278
5454,0.034622896
5455,0.97727776
5456,0.009371947
5457,0.042107526
5458,0.0034856994
5459,0.92067343
5460,0.98366773
5461,0.02032093
5462,0.046499167
5463,0.019752357
5464,0.0013517695
5465,0.09575783
5466,0.65926576
5467,0.9736311
5468,0.12255939
5469,0.115501426
5470,0.9990827
5471,0.2850027
5472,0.112506986
5473,0.0029104385
5474,0.28628448
5475,0.0040523647
5476,0.010791798
5477,0.944517
5478,0.23112689
5479,0.95914835
5480,0.0845488
5481,0.14522368
5482,0.009708225
5483,0.43535936
5484,0.73690593
5485,0.12570049
5486,0.02881595
5487,0.23627847
5488,0.65496004
5489,0.11746953
5490,0.024411043
5491,0.67592317
5492,0.10538162
5493,0.020532213
5494,0.82169086
5495,0.9296915
5496,0.015949233
5497,0.18083154
5498,0.045059193
5499,0.0033772606
5500,0.0026398457
5501,0.1578532
5502,0.0042057694
5503,0.0710768
5504,0.98395705
5505,0.9916471
5506,0.041913528
5507,0.16623771
5508,0.036245193
5509,0.9905813
5510,0.0020061373
5511,0.9623901
5512,0.0020978237
5513,0.033936534
5514,0.18843439
5515,0.0038745995
5516,0.031727448
5517,0.12518416
5518,0.3763998
5519,0.02667667
5520,0.006789054
5521,0.9976299
5522,0.8814788
5523,0.20532225
5524,0.9814193
5525,0.021082584
5526,0.3034033
5527,0.9323882
5528,0.005191158
5529,0.04467631
5530,0.04111958
5531,0.05527268
5532,0.15678823
5533,0.15739125
5534,0.1563936
5535,0.023253912
5536,0.05911201
5537,0.040114164
5538,0.0051504625
5539,0.03459102
5540,0.7854229
5541,0.0031322427
5542,0.44492763
5543,0.00793245
5544,0.008212702
5545,0.7980143
5546,0.5071247
5547,0.081833094
5548,0.045742124
5549,0.9901489
5550,0.008946618
5551,0.15594643
5552,0.035954658
5553,0.06543859
5554,0.4203465
5555,0.1678005
5556,0.06494374
5557,0.54328847
5558,0.97981423
5559,0.23346558
5560,0.9808617
5561,0.7841968
5562,0.00027025104
5563,0.19427772
5564,0.0135495495
5565,0.965601
5566,0.5121587
5567,0.021643285
5568,0.03653417
5569,0.024624435
5570,0.9912839
5571,0.016857916
5572,0.0007122193
5573,0.045849647
5574,0.8873978
5575,0.36331967
5576,0.07764344
5577,0.007901029
5578,0.091163784
5579,0.007562872
5580,0.9138858
5581,0.07731781
5582,0.0054650665
5583,0.014216083
5584,0.7125134
5585,0.022562964
5586,0.21024151
5587,0.75859714
5588,0.023398364
5589,0.12736782
5590,0.03880488
5591,0.017226567
5592,0.5897292
5593,0.0018763934
5594,0.014926298
5595,0.16172831
5596,0.5655599
5597,0.9806867
5598,0.04933881
5599,0.9817603
5600,0.97293806
5601,0.08114667
5602,0.033214364
5603,0.3122355
5604,0.0010032763
5605,0.84441894
5606,0.018650265
5607,0.0007330047
5608,0.22671928
5609,0.9248194
5610,0.05953602
5611,0.1325508
5612,0.04802358
5613,0.14322549
5614,0.16890474
5615,0.0012304977
5616,0.065362364
5617,0.8709468
5618,0.99814963
5619,0.033887252
5620,0.04974142
5621,0.21692787
5622,0.053718
5623,0.00062144344
5624,0.056109715
5625,0.64512396
5626,0.23130564
5627,0.9982638
5628,0.0414692
