index,target
3479,0.9855654505963379
3480,0.9707056239083538
3481,0.23882053826518715
3482,0.11352687500822915
3483,0.9535632804332658
3484,0.013193538410214704
3485,0.8803116153420526
3486,0.9801685985199448
3487,0.06665485251349093
3488,0.01727741674284613
3489,0.7386212083485276
3490,0.13926210145143977
3491,0.09150382370439553
3492,0.14932227566161854
3493,0.07816502807510213
3494,0.2974350209975413
3495,0.5232715916030846
3496,0.7492080538542166
3497,0.8834250473621057
3498,0.0011881190938171583
3499,0.5398772180699598
3500,0.984430896995252
3501,0.7604346389732649
3502,0.01958842520024618
3503,0.1441037903348835
3504,0.11690461416373528
3505,0.010646713101931124
3506,0.017259366848656806
3507,0.12592687458370308
3508,0.31656418284435583
3509,0.014402709850473292
3510,0.011092852619398736
3511,0.9838304461051648
3512,0.012000502918197523
3513,0.02565406087097752
3514,0.08429409707815154
3515,0.01944940066561444
3516,0.010888147234044281
3517,0.9662692596437199
3518,0.7775653914850332
3519,0.9899358268846205
3520,0.039289051631855094
3521,0.01750876498620161
3522,0.45828233352705355
3523,0.3294999066380048
3524,0.28090531099552557
3525,0.2786995347820579
3526,0.522047467776657
3527,0.057280332668620926
3528,0.041193025273998506
3529,0.8471943193825872
3530,0.03025124979971418
3531,0.054566178638173625
3532,0.9905329413944636
3533,0.04377415775481922
3534,0.31913705375792173
3535,0.03854378357569185
3536,0.04510195594997755
3537,0.11524390139899912
3538,0.038352723411682464
3539,0.9787916445601503
3540,0.0020027226258299
3541,0.16838465094217903
3542,0.01694408582236529
3543,0.8962063518918182
3544,0.09065657268882084
3545,0.16720729651822475
3546,0.06566243990493459
3547,0.0038506570365605198
3548,0.006924053028191558
3549,0.029362216311883092
3550,0.04117162473595727
3551,0.9768324076048114
3552,0.9945936772905569
3553,0.7369997693045635
3554,0.6173983624073904
3555,0.9883356293823503
3556,0.21035395108746055
3557,0.6661897111593353
3558,0.008327270712309964
3559,0.471526890833244
3560,0.010561329109309533
3561,0.1575341167833843
3562,0.2073677904750358
3563,0.9591455564208791
3564,0.4835854694294101
3565,0.9524090046509488
3566,0.9796038965218852
3567,0.14499232975703277
3568,0.008138308215802444
3569,0.9247124668579553
3570,0.3284327655536858
3571,0.87893540217222
3572,0.9327435605331766
3573,0.001780974406598021
3574,0.015358517448654654
3575,0.6702014586167387
3576,0.9972216395940565
3577,0.04645653657036317
3578,0.9779313763998118
3579,0.9443246752033584
3580,0.5252035947240989
3581,0.015498285257922932
3582,0.6621276411606352
3583,0.032810443997745825
3584,0.9928643903039333
3585,0.5104572198419698
3586,0.8895313187567078
3587,0.006457606047602662
3588,0.30046185444912954
3589,0.9835387287081926
3590,0.06877250010731868
3591,0.4541754114470059
3592,0.9552307207571819
3593,0.9363202674419971
3594,0.9862819493800736
3595,0.02012528093103406
3596,0.0834087738383349
3597,0.9263822019786796
3598,0.04043079562061493
3599,0.01759927910908205
3600,0.9640769114591826
3601,0.006864820383750781
3602,0.011317485292877022
3603,0.1272862028895982
3604,0.1500063051915082
3605,0.5011278863371681
3606,0.9855181828330621
3607,0.002397482865801841
3608,0.3473517044740015
3609,0.0016184063049111772
3610,0.20109078130729674
3611,0.8189993205247321
3612,0.11688053419333438
3613,0.9519077583287711
3614,0.846488087501008
3615,0.016443707845713692
3616,0.013471583368319374
3617,0.018983133916279087
3618,0.9914399594388149
3619,0.9048510210074443
3620,0.2168400257446778
3621,0.4434765134386244
3622,0.014425590471207896
3623,0.9781443968457019
3624,0.01729371517214424
3625,0.7968948902715615
3626,0.841172991880405
3627,0.6851594881249606
3628,0.49332156141870104
3629,0.10115580200351104
3630,0.9497880253792348
3631,0.27798715042704963
3632,0.11405588847780641
3633,0.03137017839427777
3634,0.08027425912726531
3635,0.018753594508918784
3636,0.08909477977556658
3637,0.055408020298975784
3638,0.9420760800603097
3639,0.07667628270145249
3640,0.16582190608569009
3641,0.276478993202889
3642,0.007677027430755965
3643,0.016041892634345606
3644,0.9836008061003119
3645,0.8925513675686712
3646,0.9609604774355297
3647,0.051189781915181747
3648,0.7068903205599734
3649,0.9625656110774048
3650,0.015723147300427853
3651,0.02565974374029619
3652,0.02573794842090683
3653,0.06903036428995939
3654,0.8791882462010275
3655,0.24598093493326428
3656,0.04347441874397916
3657,0.003173009048871787
3658,0.030456546461369548
3659,0.8777799556235354
3660,0.43678397745047104
3661,0.8238628701371419
3662,0.013578365396141864
3663,0.3675273021767648
3664,0.016126256180133355
3665,0.62899406364759
3666,0.9431275178031083
3667,0.07589296513581406
3668,0.9774198652541218
3669,0.7516865279090872
3670,0.24589863817438837
3671,0.013491235698646688
3672,0.01575355988187867
3673,0.7470709966485716
3674,0.213291975992078
3675,0.985406045415378
3676,0.08350427063625043
3677,0.2162119273808996
3678,0.9642236490634853
3679,0.9313824643687622
3680,0.015615010739272074
3681,0.11187165328026268
3682,0.00934258689049028
3683,0.16278499178346498
3684,0.5358792413252064
3685,0.43914589920536007
3686,0.9925013759169599
3687,0.15669673252479477
3688,0.3265909060481692
3689,0.9213804170645822
3690,0.04447554751661054
3691,0.9107956860265493
3692,0.6775603137349119
3693,0.9834217998373684
3694,0.014881285649211455
3695,0.9625274441270697
3696,0.03926888131242433
3697,0.876398803350855
3698,0.015599967306570116
3699,0.032387475477054894
3700,0.4848132921565853
3701,0.11467912789860722
3702,0.9913715132709005
3703,0.1831996482461241
3704,0.9520787492756885
3705,0.9698717163710373
3706,0.3138677159197837
3707,0.5970314004667063
3708,0.5244227353387433
3709,0.0032694327253624668
3710,0.01694946253607562
3711,0.9783368383079657
3712,0.09814557056707632
3713,0.12339329752530018
3714,0.4425411226615207
3715,0.03480615628522826
3716,0.27629945825506513
3717,0.8564866017159258
3718,0.9080414428198998
3719,0.27196330343360325
3720,0.921101928395696
3721,0.36446191790989574
3722,0.9422835928241559
3723,0.9931571181890534
3724,0.013884797225698358
3725,0.14213079929969794
3726,0.06526180347419207
3727,0.3372535976831182
3728,0.3587422753057727
3729,0.541065111460129
3730,0.9339031177852611
3731,0.03563558138777152
3732,0.2565289535818973
3733,0.08821871255129644
3734,0.05672903996000028
3735,0.16005432205099138
3736,0.00210449141343954
3737,0.005932815318672258
3738,0.978350164874694
3739,0.7637720433499274
3740,0.7465078407241844
3741,0.9114225678764274
3742,0.9693118494108918
3743,0.0604343074599093
3744,0.7392235809025259
3745,0.4886653824193549
3746,0.7191101860949072
3747,0.06482248755534294
3748,0.7135098532896235
3749,0.02011835958943512
3750,0.06823547389608338
3751,0.025975858969209127
3752,0.03993283901348248
3753,0.45772521589691056
3754,0.9488534498114825
3755,0.0724514688111517
3756,0.0435494788661222
3757,0.10477564527217552
3758,0.021272355899403045
3759,0.3414617494469103
3760,0.6764605062700413
3761,0.9557032719851554
3762,0.8268961929476343
3763,0.31314591978269657
3764,0.1251886643414503
3765,0.5175262693075647
3766,0.12992521710711197
3767,0.37072964401182235
3768,0.22076848963565163
3769,0.9653416133486618
3770,0.24487341698282392
3771,0.9729876563220253
3772,0.5162240861436018
3773,0.03177091757814268
3774,0.019530076706517747
3775,0.23758113609867174
3776,0.1453669840487386
3777,0.22844480330648853
3778,0.003723681929999509
3779,0.09123408403538316
3780,0.1588888768849155
3781,0.41681234284717
3782,0.7526363553572252
3783,0.16054386740958107
3784,0.21925861154125037
3785,0.9392566876884817
3786,0.10911743021043042
3787,0.6286729645355091
3788,0.06172878099598509
3789,0.821198367946932
3790,0.9562812491039693
3791,0.9922946156324421
3792,0.9701804954819847
3793,0.07802824024830209
3794,0.40674009792255533
3795,0.6456520774908047
3796,0.9629524258794995
3797,0.20145857016475033
3798,0.34078361236432103
3799,0.04694388610858161
3800,0.003708709891201527
3801,0.06875822288681095
3802,0.9889272160078028
3803,0.33636919485447886
3804,0.9183627792887087
3805,0.02269515514487032
3806,0.30894382536804466
3807,0.9919744659735993
3808,0.47800623804200115
3809,0.11759891249327789
3810,0.09232723339822792
3811,0.08418295547923416
3812,0.080151772439172
3813,0.042477858656058694
3814,0.959716284217844
3815,0.11510475896579613
3816,0.5647243011884187
3817,0.22319181728310122
3818,0.9897047495116748
3819,0.9402173865362875
3820,0.8440753324111099
3821,0.17677287526823776
3822,0.9523162177086106
3823,0.046392948720180065
3824,0.060262481553301724
3825,0.9979905880065696
3826,0.4700582481948319
3827,0.07614801960228272
3828,0.8980004741686974
3829,0.07325590784393392
3830,0.05090259832118654
3831,0.9976926497312428
3832,0.009357125565664438
3833,0.31420304467074195
3834,0.6110119653218046
3835,0.09812726539734123
3836,0.7657367257854313
3837,0.9963153192593949
3838,0.8757103854561903
3839,0.9674789278877169
3840,0.31509120354964326
3841,0.07412914758799154
3842,0.15119460388248274
3843,0.22148613723134067
3844,0.12759673596427665
3845,0.9731718168423791
3846,0.033210741003699897
3847,0.9785757192521537
3848,0.003343418842950743
3849,0.037633465774895423
3850,0.6064475393929165
3851,0.9876116353701103
3852,0.11853323749793568
3853,0.7524332674156929
3854,0.9372905378553815
3855,0.0021434672939409927
3856,0.05626369279705702
3857,0.009105790957445917
3858,0.10639044600504784
3859,0.020344898918468145
3860,0.04642247515259997
3861,0.09330481116965805
3862,0.025028555876578488
3863,0.9837737227119076
3864,0.9964246033784268
3865,0.2169565111439625
3866,0.9972232597706777
3867,0.0418582331970266
3868,0.5697232697537268
3869,0.014250384287392243
3870,0.7088666454057098
3871,0.0801416251681227
3872,0.7190871746817818
3873,0.3565151152586471
3874,0.0720104895812306
3875,0.9918633161035654
3876,0.3755603798720407
3877,0.9860992777752701
3878,0.15056776165993344
3879,0.003757957062758543
3880,0.9952213078029368
3881,0.9938034955884246
3882,0.24374043999157705
3883,0.6563079383290764
3884,0.05638852654587021
3885,0.06296457455248186
3886,0.9639376946205834
3887,0.40656169430780864
3888,0.18278149931270687
3889,0.23071251673957768
3890,0.08002546302525379
3891,0.9801362388610253
3892,0.026659215523166302
3893,0.8841177353035395
3894,0.07842081946739914
3895,0.6079954360931232
3896,0.2159340733794063
3897,0.9723593835466688
3898,0.6258940545850672
3899,0.4645109947799696
3900,0.1219735074641357
3901,0.0018508336975736586
3902,0.9841875596153388
3903,0.7880277988831031
3904,0.05971534172407839
3905,0.18294141670833883
3906,0.9926583327612615
3907,0.13478042016970895
3908,0.10601218876641896
3909,0.9972072909502709
3910,0.007764591707518725
3911,0.005878955503154469
3912,0.1592974067620395
3913,0.0873142504820404
3914,0.9366799372615002
3915,0.06799506483809471
3916,0.5265153655814787
3917,0.07962559229797457
3918,0.10962355749960043
3919,0.033553750034362666
3920,0.12486428122220906
3921,0.006521046973765116
3922,0.4692849501226277
3923,0.049004791890670855
3924,0.07286858195206913
3925,0.926647788999046
3926,0.4006834042412491
3927,0.033894700454918894
3928,0.05355595141352072
3929,0.9839854580150061
3930,0.9893662855969434
3931,0.002561782793222588
3932,0.5617233988608228
3933,0.004817707366998244
3934,0.9573650901249493
3935,0.0076593583531029555
3936,0.07757286595805198
3937,0.5944377453983386
3938,0.9740730876984628
3939,0.08869181847147242
3940,0.2310781846731162
3941,0.9921839946392697
3942,0.02798272783661953
3943,0.3243855497123494
3944,0.9752779907102143
3945,0.7813785985108543
3946,0.06912801813862611
3947,0.013961663091014933
3948,0.3760424808145385
3949,0.9692417591213357
3950,0.10816776218807068
3951,0.0506315163624462
3952,0.9541962440837563
3953,0.04301437924565282
3954,0.9875500027504214
3955,0.010575438862012764
3956,0.38047420244661295
3957,0.4966901073563693
3958,0.13518933923457457
3959,0.9657930611653985
3960,0.1893919715644878
3961,0.08207761736051862
3962,0.07606176054801135
3963,0.921652239834738
3964,0.4663964239264002
3965,0.16738799701912715
3966,0.6220452258411507
3967,0.012461600987856597
3968,0.0021189568292858786
3969,0.09339800515887889
3970,0.413343258793797
3971,0.9718184389659749
3972,0.7551473118403266
3973,0.5419292876988451
3974,0.04804804289118284
3975,0.9252751512961039
3976,0.9757652576146235
3977,0.18367077851464172
3978,0.05182374123619927
3979,0.8393924837913925
3980,0.8838994423082822
3981,0.9618453123598371
3982,0.9649949262870336
3983,0.0034644859929394995
3984,0.7615275505993638
3985,0.03286514350993047
3986,0.7609047101030652
3987,0.00346900067954799
3988,0.9285423344853865
3989,0.021106876964018965
3990,0.6280686558059648
3991,0.8583156682960493
3992,0.011940633890996403
3993,0.19268758627378266
3994,0.7882608364738413
3995,0.9794571123935372
3996,0.8379703024151113
3997,0.0038032812395241335
3998,0.3018749268105767
3999,0.043253956185983294
4000,0.0526196582020479
4001,0.07337432796345801
4002,0.05966983198214959
4003,0.18474208123334088
4004,0.6905809625477402
4005,0.24537227274727447
4006,0.22797159636642975
4007,0.021310779145817804
4008,0.9782083047784678
4009,0.12060812779200172
4010,0.9985870214152788
4011,0.9311127754218821
4012,0.16174185467237792
4013,0.045720800456987766
4014,0.9977996706998941
4015,0.9767484882710297
4016,0.21072243358222137
4017,0.07971701561486755
4018,0.20007371248618253
4019,0.010150641129850039
4020,0.028327447473132313
4021,0.015272059106237567
4022,0.024490690391840337
4023,0.014865282396339028
4024,0.0032031498565890577
4025,0.8580321918463014
4026,0.9082735711986818
4027,0.0115598782935733
4028,0.0550244623494931
4029,0.14944897165744478
4030,0.013128208552260217
4031,0.9617068351443857
4032,0.22384468604519306
4033,0.028717703215671415
4034,0.10496502602564237
4035,0.02396427603428841
4036,0.026254911317151342
4037,0.014441296311268854
4038,0.9844615065520768
4039,0.019674053550768927
4040,0.376184105392887
4041,0.7825876459011393
4042,0.05536378686494035
4043,0.1881921045128244
4044,0.030776690325063905
4045,0.006168798596306393
4046,0.025801287222717434
4047,0.2204327941459951
4048,0.20839794016113966
4049,0.16589338875990808
4050,0.12418435274412595
4051,0.1725428887674351
4052,0.40639166631343576
4053,0.9428290919314412
4054,0.13222391574798315
4055,0.014785189946549109
4056,0.15234797288288968
4057,0.36789505197865097
4058,0.6402861261936866
4059,0.1321617768158352
4060,0.4353684658873904
4061,0.9855987266671755
4062,0.34565143290444844
4063,0.7364899727210507
4064,0.3211731406556996
4065,0.2989186915229846
4066,0.03325426320672405
4067,0.7598869409976008
4068,0.025519385031628195
4069,0.044848761480356866
4070,0.06361140558423181
4071,0.9882681841891807
4072,0.003031814771385122
4073,0.054050639936065514
4074,0.07554396398897228
4075,0.04045614995274646
4076,0.7705924795948875
4077,0.1561513341088129
4078,0.40425697480736966
4079,0.37461571217201306
4080,0.007745047787808489
4081,0.8877879319485008
4082,0.9480202521599994
4083,0.286820656971574
4084,0.04882291671232212
4085,0.2413479667001711
4086,0.11485110912006272
4087,0.004164555256493387
4088,0.23216843699603323
4089,0.033219234606936765
4090,0.1767050425960599
4091,0.004059486079309331
4092,0.37847384846395243
4093,0.4523890823173558
4094,0.022678132035122773
4095,0.02076859603074718
4096,0.08228252457079106
4097,0.3958592056234528
4098,0.012759263263697517
4099,0.9845372143850497
4100,0.7793743163867143
4101,0.24272898501443282
4102,0.15111868401586873
4103,0.3569512319557172
4104,0.9884542908107484
4105,0.7213537540795386
4106,0.6323385295515688
4107,0.8323461939265026
4108,0.9937761790721183
4109,0.9897281090646926
4110,0.13997175208266857
4111,0.0014072709976315665
4112,0.886419677814466
4113,0.5279907294879604
4114,0.07279606512489947
4115,0.010497460530537206
4116,0.02288688574304857
4117,0.9807074495226794
4118,0.07695566544228896
4119,0.27532776502195394
4120,0.9710741582155449
4121,0.48270421311040773
4122,0.92194616809387
4123,0.01233229746651211
4124,0.541990654360484
4125,0.01580253494941239
4126,0.1527616578864695
4127,0.1759622856293671
4128,0.198337210717851
4129,0.6057269250919587
4130,0.042617831649481124
4131,0.4805406167669806
4132,0.9445472540174803
4133,0.9793507040429613
