index,target
3865,0.11167097590143472
3866,0.9961865575225174
3867,0.05619454705008292
3868,0.5935027688684198
3869,0.0161699306167523
3870,0.5360725438173864
3871,0.020141818297500152
3872,0.46551751030623767
3873,0.3005126925956467
3874,0.03940683554888182
3875,0.994658660235352
3876,0.4170384164813125
3877,0.9916882005568615
3878,0.09562900078642592
3879,0.002548966468879077
3880,0.9948635469207077
3881,0.995065663300096
3882,0.12485275228152513
3883,0.619987307587245
3884,0.021493596151822527
3885,0.07520959422059643
3886,0.979509014324676
3887,0.2516212216180298
3888,0.09394747065207508
3889,0.10495071304699201
3890,0.03214049382190803
3891,0.9885756307870299
3892,0.008602471070261585
3893,0.955416263986011
3894,0.032340539637597206
3895,0.47430539672748157
3896,0.09212467236555577
3897,0.9750108915429581
3898,0.3526416852206574
3899,0.6995607998287834
3900,0.07640686072732217
3901,0.0015316213397984198
3902,0.9890537172198378
3903,0.5953115667867604
3904,0.030295169820683223
3905,0.0954298700829429
3906,0.9957911072962571
3907,0.07250799841753193
3908,0.07190055893983256
3909,0.9964925705505833
3910,0.002669240478714411
3911,0.0032138591740509437
3912,0.16431087955629758
3913,0.04677823185521568
3914,0.9168099981114256
3915,0.02629702418471842
3916,0.3715677794065474
3917,0.05060664650606368
3918,0.05864454679466977
3919,0.012175799226195494
3920,0.05961871961495217
3921,0.009970256366917727
3922,0.4832690837296206
3923,0.02894146011719986
3924,0.07064784557685012
3925,0.7798566831076189
3926,0.3162776208321469
3927,0.018605498210440222
3928,0.03500815115881679
3929,0.9587860413517454
3930,0.9939632314843102
3931,0.0024201821576977298
3932,0.31350885463262823
3933,0.0028008788834581254
3934,0.8622282076905811
3935,0.008720319505633473
3936,0.09683478129822494
3937,0.4236976667249073
3938,0.9889417551857038
3939,0.0638012549954578
3940,0.08927563231225989
3941,0.9881149760251461
3942,0.018121017457785507
3943,0.14788794022036983
3944,0.989834334090417
3945,0.8816786699307155
3946,0.03826501386045868
3947,0.009140801933199744
3948,0.10758479569913931
3949,0.9832630835618371
3950,0.07545774525160952
3951,0.03632284133723182
3952,0.9332163642971782
3953,0.02828851696080082
3954,0.9913698562717895
3955,0.004558408879103718
3956,0.13130897242209175
3957,0.35211795505790705
3958,0.1088029407167137
3959,0.9589155088810039
3960,0.14547680334275986
3961,0.04577245098103774
3962,0.024163580015781387
3963,0.9515686716038901
3964,0.4345258343982737
3965,0.20658559009941366
3966,0.5398093710739881
3967,0.009339681928914673
3968,0.0022454089268288025
3969,0.0458496465491357
3970,0.1813859473958703
3971,0.9919005265085744
3972,0.4274306738135639
3973,0.3986127487760109
3974,0.03205434357644108
3975,0.74687119533658
3976,0.9667696696016544
3977,0.211586074459689
3978,0.023337911359462088
3979,0.5189814005569998
3980,0.9276718120667021
3981,0.9639118520868721
3982,0.9808986328454011
3983,0.003787984512978095
3984,0.7133231797397491
3985,0.017384723055201876
3986,0.5129648850738051
3987,0.002605534874773847
3988,0.8895269545955481
3989,0.005655893342432223
3990,0.4197703497981427
3991,0.901680050224134
3992,0.011642750741117525
3993,0.06022665969660949
3994,0.5394163157811274
3995,0.9762503496280429
3996,0.43671021539676175
3997,0.005076774641319972
3998,0.11900417536235126
3999,0.016121214188771122
4000,0.020440684449455224
4001,0.044811006614094324
4002,0.03548006700231053
4003,0.08750631794473003
4004,0.7141005262945391
4005,0.43943747922877946
4006,0.14477058286232794
4007,0.010897806600489923
4008,0.9877356892915135
4009,0.07717059278129904
4010,0.9983525984796834
4011,0.9641046542458928
4012,0.057235897739781626
4013,0.011136673952775709
4014,0.9969625036881582
4015,0.9799437467242237
4016,0.1470004584051728
4017,0.03319494931565553
4018,0.1543649335105
4019,0.0058858744440049475
4020,0.026421364992316274
4021,0.028355540054066965
4022,0.011177442641703618
4023,0.014108771853298068
4024,0.001311362309646595
4025,0.8050175865199177
4026,0.9185130442601206
4027,0.010071917124531145
4028,0.036109129266899326
4029,0.08747385093444732
4030,0.005766171225391516
4031,0.9367177604321321
4032,0.0972822969467882
4033,0.021076071646655713
4034,0.05941731665030299
4035,0.06432585102114444
4036,0.012959633259761466
4037,0.011302816443978191
4038,0.9874612664428909
4039,0.018409081612662276
4040,0.38378771602744205
4041,0.6377702762476493
4042,0.03720319718098301
4043,0.18832327047803812
4044,0.02018204670421846
4045,0.0021396672648981083
4046,0.015394337520974992
4047,0.16536302741827053
4048,0.12618019779020018
4049,0.13312094086407178
4050,0.07138616423053992
4051,0.10447461575101383
4052,0.230902805306509
4053,0.9226638254231446
4054,0.04197798169239435
4055,0.007674745101843495
4056,0.06784309349185687
4057,0.15430319090260208
4058,0.6549763427634587
4059,0.09217044795971388
4060,0.11540564408668086
4061,0.9861844758329622
4062,0.18583968880084253
4063,0.48947846624381586
4064,0.329262603487149
4065,0.1504583264581716
4066,0.03527943221568832
4067,0.38717342398339905
4068,0.014600860552427639
4069,0.030738623857193982
4070,0.04823084497453977
4071,0.9917795353460724
4072,0.0037387528733690435
4073,0.033640650226700895
4074,0.08444909854788414
4075,0.019215462859890703
4076,0.7312371285511006
4077,0.06907076035477426
4078,0.18099808357839764
4079,0.09037019919228073
4080,0.004656831937636003
4081,0.8447484965901421
4082,0.9502696065517714
4083,0.22341546229261802
4084,0.07996703292341097
4085,0.08574791553177073
4086,0.059966694001782235
4087,0.0029628177349578714
4088,0.13548548899331064
4089,0.015736718176705335
4090,0.12391888835049113
4091,0.0019366453672623881
4092,0.2814526818517104
4093,0.3634221579205207
4094,0.015544250769949142
4095,0.008641511900796225
4096,0.03900061397188327
4097,0.1449205697194456
4098,0.007736361101412837
4099,0.9885705407320754
4100,0.4751219990192187
4101,0.10536890034396428
4102,0.24556605931975
4103,0.18138460437540435
4104,0.9940068326215284
4105,0.47247984411697996
4106,0.21449035763177088
4107,0.956656372287646
4108,0.9929154486935144
4109,0.9768166728650475
4110,0.09771324224096034
4111,0.0012239180046379218
4112,0.8344276135840022
4113,0.41834614411786786
4114,0.03160957749699817
4115,0.007231678826246615
4116,0.02329492027775405
4117,0.9777655285378033
4118,0.06344788033843134
4119,0.13223153374548974
4120,0.9763661648672308
4121,0.4828003822094071
4122,0.9668302734078306
4123,0.008952476830026564
4124,0.43522585225091615
4125,0.011587683707888784
4126,0.16703102168878103
4127,0.1198448763203618
4128,0.08830769312109013
4129,0.44372232372713716
4130,0.016132215454502545
4131,0.276541424606684
4132,0.9451763279373974
4133,0.9757103062680733
4134,0.006217027011036305
4135,0.22773701211072733
4136,0.010969934426060566
4137,0.9318538520202618
4138,0.0032105963625723736
4139,0.1246194074733649
4140,0.9915234224093046
4141,0.86090180097542
4142,0.06265550539913217
4143,0.050881756512361126
4144,0.9846913887976037
4145,0.105046058240421
4146,0.19577922105583745
4147,0.1382085908393497
4148,0.15997546189486936
4149,0.020860011290337724
4150,0.18520992928149135
4151,0.01487671315469991
4152,0.017727840466547958
4153,0.13177906833598269
4154,0.5400980506510576
4155,0.6170560790512034
4156,0.04593649837410915
4157,0.0044874241638660235
4158,0.9874890129076218
4159,0.1920238654494355
4160,0.3868741431388941
4161,0.34663630397082595
4162,0.011827473603496898
4163,0.003575180326444517
4164,0.9935543799007712
4165,0.336403241098966
4166,0.012369924057946858
4167,0.9906641535116909
4168,0.29266861716593223
4169,0.07318669700957606
4170,0.9974652663039735
4171,0.029143915750510174
4172,0.9357873218727548
4173,0.012150657358757106
4174,0.0049961623563196155
4175,0.4790606500261942
4176,0.051247745754723684
4177,0.004492902817390899
4178,0.45826512906296063
4179,0.1509017771022564
4180,0.9748535694273566
4181,0.3037161806227834
4182,0.004510400663859033
4183,0.7819160452924944
4184,0.9640429659142596
4185,0.6221130983274424
4186,0.986093310455299
4187,0.05003716819807297
4188,0.0189665852161654
4189,0.01123817286736101
4190,0.0039000704080601432
4191,0.23414635536369832
4192,0.9098137721971352
4193,0.11552245336950476
4194,0.9568685159060965
4195,0.07226718935569047
4196,0.9954587238199721
4197,0.8807729111272314
4198,0.07259271503204048
4199,0.9628307985784406
4200,0.010152978215829923
4201,0.4988927494936094
4202,0.15221914903010444
4203,0.07325353404682862
4204,0.046632425133099974
4205,0.04878186966281491
4206,0.5317562833267941
4207,0.3279239439498896
4208,0.12699297864880335
4209,0.2834239615040195
4210,0.4399470306695357
4211,0.056780890700116986
4212,0.1067551282078169
4213,0.5440814662036088
4214,0.05706015551443076
4215,0.05000356012274841
4216,0.022494672699696856
4217,0.8786410227847918
4218,0.9941292830628662
4219,0.007859953836531904
4220,0.1707634391115564
4221,0.9937505401146455
4222,0.1632218860360163
4223,0.5372823608715422
4224,0.04518378846561196
4225,0.04773901470064349
4226,0.9956552912690058
4227,0.37576965393944456
4228,0.008463020108441828
4229,0.3372459755002465
4230,0.7840814678759312
4231,0.008265988575533479
4232,0.005469410898997529
4233,0.04810891537420949
4234,0.003345383216099211
4235,0.3817765095735071
4236,0.01147120168981409
4237,0.07914149471774636
4238,0.014298270641316883
4239,0.13344170956921275
4240,0.39349415032903895
4241,0.8754187846203196
4242,0.017091578211190225
4243,0.036127301356029255
4244,0.9946723432634951
4245,0.047538896723076166
4246,0.024282210145531096
4247,0.007747704189586083
4248,0.04148108927799889
4249,0.5586344765726609
4250,0.4949248093367806
4251,0.1367036820049778
4252,0.00886927951367333
4253,0.8328345579660399
4254,0.022556218514852056
4255,0.017504089584017897
4256,0.11318401376060377
4257,0.0024272532962989293
4258,0.8771719774602545
4259,0.005479973834772986
4260,0.995196397960813
4261,0.9900730380587889
4262,0.33069969328752563
4263,0.941946012355952
4264,0.006357886412316088
4265,0.44710946814043406
4266,0.9900421177809895
4267,0.0037284116946788267
4268,0.9276942900023828
4269,0.05034233358266003
4270,0.34221069868865944
4271,0.01013788903726787
4272,0.1544497639581918
4273,0.005570566143785142
4274,0.016914541613498556
4275,0.9690288939462915
4276,0.6147375378357186
4277,0.01686372770201862
4278,0.021782052447425967
4279,0.19740091902050536
4280,0.9851563390899342
4281,0.29578216887936937
4282,0.22115755840015242
4283,0.003789232287854165
4284,0.02976209501135207
4285,0.27820915416394953
4286,0.14100855074867671
4287,0.8562058908017351
4288,0.6626361064215203
4289,0.005823226081520487
4290,0.23361542288257706
4291,0.028597729235003633
4292,0.014542410769043756
4293,0.568216800228454
4294,0.9377400439800644
4295,0.770664510286499
4296,0.20257525268386473
4297,0.9534295359783528
4298,0.09978812036159501
4299,0.027918354216893124
4300,0.12045438482210971
4301,0.9961009370719709
4302,0.0185710231908863
4303,0.06949405847253992
4304,0.3581903493113245
4305,0.00463298824006841
4306,0.0572927745415049
4307,0.014537746990044169
4308,0.9638598004763694
4309,0.8800062026108448
4310,0.053987711284660476
4311,0.007333366781780867
4312,0.9880180720697201
4313,0.9743882727066905
4314,0.11346826868479698
4315,0.014810957350370739
4316,0.9716527159246069
4317,0.933207230901379
4318,0.8881731776964045
4319,0.008161090960255555
4320,0.9027743312907749
4321,0.0044133321472262215
4322,0.6074304809608484
4323,0.12171577468362545
4324,0.5210233251545766
4325,0.22299814042483013
4326,0.0013605737069076799
4327,0.4408102821936714
4328,0.9914439091941185
4329,0.015727970430872474
4330,0.12178908543159982
4331,0.03264459284149343
4332,0.01087993765295964
4333,0.011984434107430515
4334,0.17643084344816368
4335,0.06859591446337882
4336,0.024822642824124518
4337,0.04251497413625693
4338,0.08377212325646712
4339,0.41807044582684183
4340,0.08162607586231703
4341,0.02468838796639695
4342,0.14058993524977073
4343,0.9934709606198452
4344,0.9408739797228645
4345,0.02361570982970828
4346,0.0069634760889209345
4347,0.06219394263792605
4348,0.049068073827090775
4349,0.007842428777522522
4350,0.023586533446979724
4351,0.03186451438952355
4352,0.9909604088897755
4353,0.3004517793691921
4354,0.10663993835866775
4355,0.04093270215628084
4356,0.9924637811142067
4357,0.059732470570335795
4358,0.2465614546036689
4359,0.005147230829780153
4360,0.9844784456206062
4361,0.5365512617520257
4362,0.849906341110134
4363,0.036820930989729383
4364,0.5201626871590174
4365,0.21207426781415692
4366,0.051996579184892484
4367,0.9741480950710287
4368,0.0014362312762428455
4369,0.027493242944239115
4370,0.22345188958009557
4371,0.07918745944797537
4372,0.9963597614204783
4373,0.055595760050700646
4374,0.03796962016892727
4375,0.7633595698754898
4376,0.07243750594617081
4377,0.10282844201180627
4378,0.9826588313814422
4379,0.996707937308515
4380,0.12406664980297501
4381,0.015476088411615775
4382,0.10870507553516694
4383,0.16265538743790017
4384,0.5699399576603796
4385,0.023763632579304486
4386,0.19353700349516847
4387,0.000825969197067407
4388,0.09610739918151878
4389,0.02975237229786779
4390,0.6912029593547335
4391,0.0337271910483943
4392,0.9474626768741462
4393,0.15975496861680383
4394,0.40002254330688475
4395,0.010562320522514393
4396,0.964652764986152
4397,0.0021568568063073603
4398,0.9960868690137241
4399,0.06296202567617112
4400,0.9914069914370102
4401,0.2687006260098416
4402,0.13897147882066835
4403,0.008522563089474043
4404,0.03540934895148833
4405,0.07954859769101673
4406,0.0023009838981967014
4407,0.07403808992016872
4408,0.27598387675799985
4409,0.1591718061356824
4410,0.0056755080995648695
4411,0.0025520537726964323
4412,0.012165196497643353
4413,0.037217164495717096
4414,0.502805923168174
4415,0.02697557250861992
4416,0.3146813899102756
4417,0.025201709265210197
4418,0.0062375422413964605
4419,0.4767491042691873
4420,0.022958171906973593
4421,0.002639025285598878
4422,0.0015502475081863914
4423,0.12082258878522738
4424,0.0080851349541606
4425,0.04741622805744488
4426,0.03495722543168305
4427,0.007863139277443957
4428,0.017349143416903162
4429,0.13390357618462986
4430,0.02037550416168811
4431,0.46853481078677284
4432,0.0010296380891258868
4433,0.09690685750021112
4434,0.02089443240249235
4435,0.13735552721745314
4436,0.005829463475360071
4437,0.41653854229873677
4438,0.03212653075016329
4439,0.18829119802830954
4440,0.8896241412750269
4441,0.004632693693754095
4442,0.5173574148987243
4443,0.10957352393504227
4444,0.16744875241144128
4445,0.09780667446311349
4446,0.03760983422862162
4447,0.4745998207757417
4448,0.031859660344939957
4449,0.9136731543990723
4450,0.1102814954439631
4451,0.9178634504888931
4452,0.8098789839064805
4453,0.3818008009808419
4454,0.9191655798572872
4455,0.04882979071341029
4456,0.16616926825250655
4457,0.9769308882532748
4458,0.025559381502610865
4459,0.1304091328882515
4460,0.6815792919839843
4461,0.05888217157649037
4462,0.024510649023627484
4463,0.0038196171044581604
4464,0.12323161765498478
4465,0.026375567694475126
4466,0.07515895779383308
4467,0.9966339912775594
4468,0.9884257203094057
4469,0.030503025730015444
4470,0.0310426766524361
4471,0.005001147383675953
4472,0.1694629457944727
4473,0.15617606085113486
4474,0.18578668563964848
4475,0.9598637034987079
4476,0.062108861015920475
4477,0.017738585648494256
4478,0.8516985211589914
4479,0.09796647271803602
4480,0.6324699977446755
4481,0.06205270678765613
4482,0.024271996961646017
4483,0.9756589092132865
4484,0.014347184277098367
4485,0.05582154901949145
4486,0.9618028190498824
4487,0.07464699769179094
4488,0.06880928424703557
4489,0.004432900566143972
4490,0.07700703038803472
4491,0.0024606524349352382
4492,0.018216729671498986
4493,0.25092874874052534
4494,0.3191783179893164
4495,0.21185641023683816
4496,0.25671676540113625
4497,0.18976745471111026
4498,0.010746641816244427
4499,0.06739928970901338
4500,0.40893230291393173
4501,0.016344396864883575
4502,0.27852364355525805
4503,0.9932396983883959
4504,0.27121974359919926
4505,0.3268489265941114
4506,0.400017577360185
4507,0.11270385471256998
4508,0.009147028901667756
