index,target
4073,0.01593382779516438
4074,0.07388253084318527
4075,0.01804599868357743
4076,0.664450246539753
4077,0.0682569780053321
4078,0.19573209821967577
4079,0.08599645575134306
4080,0.006129907777442218
4081,0.7953558162119596
4082,0.9485844050700716
4083,0.2804786121026429
4084,0.1741313727531733
4085,0.08373123444529283
4086,0.05071819374440112
4087,0.006871009047928613
4088,0.18357925913315706
4089,0.011571472298214426
4090,0.11555908992473253
4091,0.002366810490529448
4092,0.26418215031733044
4093,0.479083825610877
4094,0.06770237168645496
4095,0.023464441178012305
4096,0.032158022989502925
4097,0.1837197703750399
4098,0.010241976641089064
4099,0.978701033932423
4100,0.5260361060669468
4101,0.08221629274107212
4102,0.31504512264783496
4103,0.1734826570868178
4104,0.991953883775568
4105,0.5652563330195979
4106,0.19461145181988793
4107,0.9339375658863074
4108,0.9900164309922411
4109,0.9762710087334903
4110,0.07626521620020055
4111,0.0017236938079315432
4112,0.740675608643308
4113,0.30368543990805535
4114,0.030526910332925362
4115,0.0035161066948548028
4116,0.011043656972306406
4117,0.9672451503724048
4118,0.07505857198044791
4119,0.15177234076894822
4120,0.9790763874163241
4121,0.35998618572979735
4122,0.9750763215562831
4123,0.03059327024882103
4124,0.3211065864328647
4125,0.009203111273416066
4126,0.16864457255283688
4127,0.11376873322822485
4128,0.07961295046206772
4129,0.4911393818351893
4130,0.011551909423337201
4131,0.26535324452074843
4132,0.869551953898829
4133,0.9666376139359001
4134,0.006870288496168605
4135,0.24460322029358988
4136,0.012635470216134021
4137,0.8852547637715327
4138,0.004191270062066251
4139,0.06599190348608974
4140,0.9938438203605844
4141,0.8452201272749728
4142,0.07460891997123982
4143,0.038391895777260855
4144,0.9687229249588345
4145,0.09089948634489044
4146,0.10309993627917091
4147,0.11720610696530707
4148,0.16934417209295088
4149,0.03033628073824408
4150,0.24013636821251472
4151,0.10735649901656207
4152,0.018026659660075797
4153,0.15250631119130173
4154,0.46182313762840366
4155,0.6521725983871912
4156,0.05915318110520527
4157,0.006388002354968281
4158,0.9755351055561741
4159,0.17502063790734584
4160,0.34091626526551294
4161,0.38748040261015526
4162,0.028355684693471883
4163,0.006841357573440324
4164,0.9899408552342049
4165,0.2900366744829533
4166,0.022771300987979783
4167,0.9900941602729959
4168,0.2855342354333978
4169,0.10720535767105607
4170,0.9976416760457609
4171,0.03611741727494485
4172,0.9357052771617175
4173,0.018598764358942695
4174,0.02917296400805009
4175,0.41851114719597177
4176,0.05155956559588148
4177,0.016640231884474638
4178,0.5394412900345629
4179,0.21509224635162785
4180,0.9701027962188583
4181,0.21679912191016867
4182,0.022637960208623725
4183,0.7694444256824461
4184,0.9631053195969123
4185,0.5396772438704387
4186,0.9777566905818977
4187,0.04792046120174484
4188,0.016535699897073278
4189,0.014586420000971509
4190,0.006507026574154751
4191,0.182478064347835
4192,0.8974320866612072
4193,0.09823613718675578
4194,0.9673920970136879
4195,0.0737524262113886
4196,0.9947663002326302
4197,0.8785139802906069
4198,0.11559888756847182
4199,0.9746302772345035
4200,0.07453631759354332
4201,0.5065660094962791
4202,0.13501133921709893
4203,0.07406879032304162
4204,0.05438704557914844
4205,0.04131242042716146
4206,0.4716558897207978
4207,0.3392109405777683
4208,0.14192806812072764
4209,0.2526655172060777
4210,0.5158829987436623
4211,0.06696350479375139
4212,0.12457219083881421
4213,0.5241864993970671
4214,0.03896339833758927
4215,0.05404096286242522
4216,0.013190789857632484
4217,0.8890839767069725
4218,0.9950502686288903
4219,0.007906694990875818
4220,0.18833105221787647
4221,0.9920002809241617
4222,0.1766300550351123
4223,0.45576383484404887
4224,0.03825542082578269
4225,0.045243625920489805
4226,0.994462769155854
4227,0.3187910319576866
4228,0.015424505350513321
4229,0.3365176032818587
4230,0.7397135365115817
4231,0.006768968702590734
4232,0.01704118319653238
4233,0.0569669602882127
4234,0.00586449833400698
4235,0.4406482234015273
4236,0.01203048415497732
4237,0.07621328508982929
4238,0.02843061894493224
4239,0.09745294052542604
4240,0.38377092333484714
4241,0.8967061864413906
4242,0.015011989415303344
4243,0.03206695796822342
4244,0.9927943439255281
4245,0.043287940941723384
4246,0.02710479077737571
4247,0.006928601258410643
4248,0.048357126290469885
4249,0.6451303352265281
4250,0.4887725064592822
4251,0.10609745824715801
4252,0.007771921218539963
4253,0.8704097751970219
4254,0.04495587144373038
4255,0.022949278751703578
4256,0.13200504749124767
4257,0.006600714470492042
4258,0.8879024378855122
4259,0.004171491740662284
4260,0.9952452772490589
4261,0.9861334060432958
4262,0.3147530929697626
4263,0.9606288044396005
4264,0.00421348390953422
4265,0.3972526495878671
4266,0.9921027954862541
4267,0.0061736710291154405
4268,0.9054922113724033
4269,0.07378466789800545
4270,0.28299459160292023
4271,0.014245529889638214
4272,0.18165039248854584
4273,0.010436591714874915
4274,0.02028127133696378
4275,0.976485164665406
4276,0.6636740702025784
4277,0.011598284434581812
4278,0.024331509661594787
4279,0.18651873382900164
4280,0.9739401152677274
4281,0.302732667470544
4282,0.18979337210348216
4283,0.017499077435392783
4284,0.013355626860498265
4285,0.36948879362912634
4286,0.0696565351924006
4287,0.8401366566536506
4288,0.7490862712408082
4289,0.03906943392521318
4290,0.23924465547344326
4291,0.022734241049687662
4292,0.015220998646225257
4293,0.6133409855012532
4294,0.8631489450213722
4295,0.857834833929046
4296,0.22909325173371695
4297,0.9543327258385923
4298,0.09624844757708487
4299,0.018928708717227016
4300,0.09452252132188257
4301,0.995639744362601
4302,0.011830896174058607
4303,0.089090445892014
4304,0.34304118366661784
4305,0.016954076185130194
4306,0.07690054001963383
4307,0.012339196460560288
4308,0.9726377786230034
4309,0.8983363964732475
4310,0.061697257558897725
4311,0.03217235064106498
4312,0.9836714671998429
4313,0.9696584890233775
4314,0.06064534484176895
4315,0.18203608311425037
4316,0.9715738104883158
4317,0.9442100684620562
4318,0.9250237450230284
4319,0.03446600644697918
4320,0.9001308415761993
4321,0.004511878643047107
4322,0.6629408518058904
4323,0.15225090793951382
4324,0.4327162931257812
4325,0.19217619853283263
4326,0.0030505619008517953
4327,0.4410082768539892
4328,0.9952911459164616
4329,0.034752373737542266
4330,0.20260046725810174
4331,0.038831829021809754
4332,0.012918423038481541
4333,0.05705010379266655
4334,0.1981960846560595
4335,0.06426709637003053
4336,0.019372260307020907
4337,0.028963666757732327
4338,0.05527545891509246
4339,0.32855145339458897
4340,0.07011475993897441
4341,0.025370703885274203
4342,0.08262558962925903
4343,0.9906729275326314
4344,0.9490165225478544
4345,0.009149295688687269
4346,0.024989399074184467
4347,0.054771783858311614
4348,0.048851816260169
4349,0.009512367184912912
4350,0.009993804598822407
4351,0.049374192205794254
4352,0.9875190882685548
4353,0.2916940725525051
4354,0.07465414563335059
4355,0.06248865301974315
4356,0.9894443290345003
4357,0.0491496710086549
4358,0.22132080232440857
4359,0.006739671918605287
4360,0.9833203122370128
4361,0.425884579892634
4362,0.8860736460975799
4363,0.03371067817085917
4364,0.5063951852298093
4365,0.2424743204524423
4366,0.09143605625685633
4367,0.9728731682162503
4368,0.0018381673909041085
4369,0.04538826239960753
4370,0.1999119259766562
4371,0.09980134099621121
4372,0.9961887100661193
4373,0.036682168608010816
4374,0.026149964880160147
4375,0.7115008225780876
4376,0.0752498496529947
4377,0.07645396223634214
4378,0.9719314302868147
4379,0.9972661810195118
4380,0.13452360554926723
4381,0.012103870456215741
4382,0.10910505965357382
4383,0.16385603218021377
4384,0.5706459120374336
4385,0.03680726265330222
4386,0.10607726040222384
4387,0.000779896565252919
4388,0.1311261432427104
4389,0.040744670163644754
4390,0.725940626688234
4391,0.03988106504249502
4392,0.9633342312989456
4393,0.10353316451268858
4394,0.4579315917851519
4395,0.013688553999540748
4396,0.8946449557746862
4397,0.004867367688917099
4398,0.9960824463106118
4399,0.044919888576185035
4400,0.9905019357450237
4401,0.1650680924355877
4402,0.1480944086287488
4403,0.017320237039549508
4404,0.03696683277794827
4405,0.10994125173342018
4406,0.004465965819572385
4407,0.028668224198578916
4408,0.32030077091838355
4409,0.17309594113298776
4410,0.027116118250024118
4411,0.004150922705447639
4412,0.003433476062400718
4413,0.032390538891664496
4414,0.49162630736326957
4415,0.021525878934686896
4416,0.3023475700023333
4417,0.025524900331952333
4418,0.008144482192707036
4419,0.5509540991913883
4420,0.020076397289797925
4421,0.007603796004275729
4422,0.002171352312959727
4423,0.1153290790278197
4424,0.014908504345379249
4425,0.06242524057937794
4426,0.03683749816280164
4427,0.009499354772006877
4428,0.014351448576114997
4429,0.17245147568135674
4430,0.02402733110595654
4431,0.17059727443882633
4432,0.0007296603575537181
4433,0.14283477102656922
4434,0.018942462571665826
4435,0.10195760864610169
4436,0.021837673059284742
4437,0.5777036449453156
4438,0.015443285088404235
4439,0.1840306080570123
4440,0.9434521350047224
4441,0.007365337175411387
4442,0.41131441889264647
4443,0.1153675941798065
4444,0.15633924823991008
4445,0.04457345761405832
4446,0.039055664057316024
4447,0.47117208039092495
4448,0.04515108824224157
4449,0.9091467823971255
4450,0.0986792605369793
4451,0.818262603164542
4452,0.7969743835800961
4453,0.34528150857543227
4454,0.9367672792963391
4455,0.03669148720460853
4456,0.13418253997275878
4457,0.9764588069299954
4458,0.024042043029347836
4459,0.13118108978847745
4460,0.58545263063867
4461,0.04431241132225573
4462,0.020764080540940286
4463,0.014506907093893998
4464,0.035072233479945404
4465,0.027162410521847022
4466,0.07770526511069586
4467,0.9951193111087253
4468,0.9869293499428409
4469,0.02756677392966482
4470,0.031102898341324976
4471,0.0030746382050560912
4472,0.13437020137750097
4473,0.09624215032855687
4474,0.21870591316714041
4475,0.9556140355688788
4476,0.07662410327192197
4477,0.013735177293224628
4478,0.8545533599598591
4479,0.10734572977337803
4480,0.6302259704726102
4481,0.04658415259685282
4482,0.018527468370244195
4483,0.9752254488786436
4484,0.017189612894873436
4485,0.048535273007758395
4486,0.9561163729646704
4487,0.06666072433780217
4488,0.08155522715341539
4489,0.009684224365773516
4490,0.06771726374342292
4491,0.0035396948116398715
4492,0.019940235321771718
4493,0.17323467151639751
4494,0.26644865167227344
4495,0.16860135674928894
4496,0.25520847158881915
4497,0.09887168270489986
4498,0.007138430432652813
4499,0.0397572250802353
4500,0.2822609021713311
4501,0.012700271767252616
4502,0.2397887794090282
4503,0.9948897846312214
4504,0.24334362645847427
4505,0.3689405885931777
4506,0.5109570505265764
4507,0.16080616836871767
4508,0.01655322479327804
4509,0.02331981154034258
4510,0.23077719752755033
4511,0.2049829288563743
4512,0.012853609480017935
4513,0.0012518428124586752
4514,0.022637340302599226
4515,0.5252786150256338
4516,0.8828983776584463
4517,0.1596673604265035
4518,0.9891252782661107
4519,0.062045830649198254
4520,0.15460124769958042
4521,0.6816931353998571
4522,0.1629342297967888
4523,0.9524002191070687
4524,0.6510106548307363
4525,0.9804205678436018
4526,0.07187621613070115
4527,0.024062935698691758
4528,0.004088037435044741
4529,0.9859014445427695
4530,0.6133755799424643
4531,0.00601697760082898
4532,0.01721011234370933
4533,0.15898328163770825
4534,0.6435196094002411
4535,0.012580425967091517
4536,0.5618723478129835
4537,0.040539319685986834
4538,0.021642742533588617
4539,0.4051779337159937
4540,0.1914611027826499
4541,0.005838866225236676
4542,0.020953324913241096
4543,0.9885522517833615
4544,0.981234028353314
4545,0.05706600884710112
4546,0.12142482387956256
4547,0.10701605862933045
4548,0.6450639334714012
4549,0.19689351603484856
4550,0.031434954391426434
4551,0.9699797481226055
4552,0.6812238095137336
4553,0.21967255912139522
4554,0.06527546027410684
4555,0.17056482624170058
4556,0.05875228628122499
4557,0.42469236985559966
4558,0.9728531028388354
4559,0.5078290197742797
4560,0.0014656180774858915
4561,0.01659580671079715
4562,0.988506416627326
4563,0.01849461332049927
4564,0.0769632832084288
4565,0.05763126315764418
4566,0.0834983994162226
4567,0.22768638207668998
4568,0.006421441596827972
4569,0.006426053590361198
4570,0.01490929520928294
4571,0.0530117485384646
4572,0.08632347768203137
4573,0.010502963504342535
4574,0.45904023656267956
4575,0.036382292941231166
4576,0.10132173813978984
4577,0.2830035003866123
4578,0.032859192860373726
4579,0.020300252413383273
4580,0.09796163055340944
4581,0.13207786493482487
4582,0.9470019692928836
4583,0.07226624710684985
4584,0.9379174164087558
4585,0.9447894138360193
4586,0.12528456109405556
4587,0.24500005481791837
4588,0.04080709848389099
4589,0.0660392795230442
4590,0.0776459653779386
4591,0.012114474978873949
4592,0.0207549525908077
4593,0.004400462885561603
4594,0.967984923274506
4595,0.014847795487270476
4596,0.05353278321831585
4597,0.9913361974056758
4598,0.5836715058530446
4599,0.623690821836984
4600,0.018552666995446818
4601,0.008079737424519198
4602,0.05618423019272697
4603,0.021177651297592515
4604,0.007741771676157972
4605,0.11923968252644689
4606,0.348752509641089
4607,0.05533262685994358
4608,0.9711712828701194
4609,0.004553549485340803
4610,0.9777799368332409
4611,0.11327407274067862
4612,0.25563339513512573
4613,0.07852970837811579
4614,0.9883092503975432
4615,0.9848664481710191
4616,0.03265755362091257
4617,0.23511461024339778
4618,0.9567511169195414
4619,0.7186960166336953
4620,0.9862606803514141
4621,0.06185071912963056
4622,0.6847530463865569
4623,0.029091688604729597
4624,0.42983049478554286
4625,0.007481131854438584
4626,0.2158154744577482
4627,0.23676730282680197
4628,0.7667999561118418
4629,0.08665085977651724
4630,0.1574327195858162
4631,0.9209544580671118
4632,0.03419155935242797
4633,0.8451021796374384
4634,0.031206687443520745
4635,0.05441989839974754
4636,0.09761323088890639
4637,0.9862048045035802
4638,0.0853117322079109
4639,0.036518727279490085
4640,0.038558429105864
4641,0.13867016744799338
4642,0.9784271221428855
4643,0.9980775204101713
4644,0.9966118362405805
4645,0.005618732537559317
4646,0.6969348060519179
4647,0.09870135491344717
4648,0.020089708050403113
4649,0.6485607942041915
4650,0.011421081338419337
4651,0.7705021916828426
4652,0.00650500556082258
4653,0.23589799969834774
4654,0.07652713544750403
4655,0.010245049644022671
4656,0.76129546713562
4657,0.9880451546834214
4658,0.02164644834150566
4659,0.8240272802428943
4660,0.11862417284558911
4661,0.33146196390170035
4662,0.027405564032046095
4663,0.03421122514991292
4664,0.22244083925646663
4665,0.0039039180762413276
4666,0.4471449715776494
4667,0.04017988073196879
4668,0.04139922301642849
4669,0.010953747776940175
4670,0.1743488494993073
4671,0.998046065863589
4672,0.12911089240933168
4673,0.012984725164870443
4674,0.0033858799751865223
4675,0.9895936059556587
4676,0.023563165674546176
4677,0.058412266370737764
4678,0.010865186301010873
4679,0.955631473884184
4680,0.05684700782991976
4681,0.024244459526913006
4682,0.019884609799496702
4683,0.6449658355334084
4684,0.05157486073516521
4685,0.6520073846659844
4686,0.3137508936100775
4687,0.01424026741903164
4688,0.027212862313493794
4689,0.22270859763144568
4690,0.017013648695598457
4691,0.1327712753850671
4692,0.05627127847055012
4693,0.9772878212645705
4694,0.01243448729067933
4695,0.4855014893610975
4696,0.28242624296490965
4697,0.511752914754994
4698,0.9831014985692795
4699,0.08476454426897492
4700,0.48547329747291923
4701,0.0936423588123278
4702,0.06433889207256523
4703,0.2587439590045227
4704,0.015011131065298562
4705,0.10654853088015256
4706,0.0998068438679314
4707,0.005207005790642348
4708,0.10990970931666125
4709,0.02908575113700734
4710,0.28656664587259173
4711,0.9905832889728042
4712,0.2059118683397131
4713,0.017838669970492712
4714,0.002862941725181891
4715,0.05368333500363696
4716,0.0013242360210475343
4717,0.042046572885910176
