index,target
3122,0.023919456031007175
3123,0.9910081726213152
3124,0.040405499084683195
3125,0.29885004053546815
3126,0.017337617433468688
3127,0.8598482453678516
3128,0.004744484603852311
3129,0.04775805583688219
3130,0.6713937910640445
3131,0.9213963570136234
3132,0.04923480284863934
3133,0.10550095696316206
3134,0.03190618133689664
3135,0.006123122890095938
3136,0.1261012508073843
3137,0.010566409217136764
3138,0.02586735158696467
3139,0.9907646301885048
3140,0.09135995514066314
3141,0.006080430211367951
3142,0.9612984251544536
3143,0.7866423068336263
3144,0.991078157476566
3145,0.03726893167963708
3146,0.06658384849417477
3147,0.042916720223380285
3148,0.270259717440806
3149,0.9906661123349606
3150,0.001546772455733337
3151,0.5147143098540999
3152,0.003162482582157408
3153,0.013312427280320553
3154,0.02344193036438552
3155,0.025533958497297962
3156,0.01392255237749339
3157,0.12373084753796304
3158,0.0037052274747482
3159,0.06007289846172873
3160,0.7590748396510335
3161,0.018758673442038375
3162,0.9363020475760236
3163,0.025598346170250395
3164,0.1355322476049525
3165,0.018531823013731994
3166,0.12305377297988714
3167,0.011443172255109832
3168,0.025953350748295752
3169,0.9868975706683231
3170,0.03873059590142836
3171,0.025396079833613524
3172,0.2946296757500672
3173,0.01624684500037168
3174,0.9337454485846883
3175,0.9228161082410923
3176,0.0023711291707910445
3177,0.33636073322886023
3178,0.3296694760290531
3179,0.0048135600382211525
3180,0.045571419975027665
3181,0.06573924490783356
3182,0.10528338412946402
3183,0.563003522276597
3184,0.0019009873472107003
3185,0.2282002609741499
3186,0.02768700601721535
3187,0.9905864161996893
3188,0.011206267414548386
3189,0.04642135697750452
3190,0.996190330183683
3191,0.8597343022188655
3192,0.009653277115564244
3193,0.023552428778776
3194,0.010987511058763519
3195,0.9310536546086228
3196,0.8696455275386805
3197,0.007966288668886944
3198,0.0033748647145158727
3199,0.336618864785938
3200,0.978709817717198
3201,0.14149723455275157
3202,0.008838265252507997
3203,0.07744711262738015
3204,0.31777435783118807
3205,0.9673137733007813
3206,0.7635712162744881
3207,0.02184095934845875
3208,0.09770777987221023
3209,0.9878152484948605
3210,0.005521740245680268
3211,0.9832986485729414
3212,0.06650206553199622
3213,0.7830161525827245
3214,0.02178353397725966
3215,0.05899355640845138
3216,0.9864144596458702
3217,0.9652247931637253
3218,0.9642698039687758
3219,0.9333383193234378
3220,0.8134184119188864
3221,0.11434444858315176
3222,0.12585668722547153
3223,0.8677564162742526
3224,0.007110511188559783
3225,0.010854782105543272
3226,0.12904993638102383
3227,0.9765370467742112
3228,0.9895666210590521
3229,0.6969540782634309
3230,0.02536777243303541
3231,0.014004878511678122
3232,0.24399734763497372
3233,0.17970540553496867
3234,0.25006906201633294
3235,0.051585799621432775
3236,0.18435651319004276
3237,0.9883154055060964
3238,0.011132901746891324
3239,0.26743742550802235
3240,0.0529338915864891
3241,0.017260032639832844
3242,0.4351942023321339
3243,0.05761903328124673
3244,0.12548033214500612
3245,0.8448816339406485
3246,0.16940084018096657
3247,0.169142418243178
3248,0.11498539743495362
3249,0.038317103569460984
3250,0.5999010735144931
3251,0.013298251905521663
3252,0.04243910856781943
3253,0.010926482301415116
3254,0.34179510040083794
3255,0.005033768870743056
3256,0.004305811347312864
3257,0.004124636694531888
3258,0.8827621884491919
3259,0.010630583418564613
3260,0.5899655671324567
3261,0.07577372598559878
3262,0.0273211076973554
3263,0.14662609708637847
3264,0.014258631354362105
3265,0.020315284577975247
3266,0.1744447607193067
3267,0.9172592852520565
3268,0.9927514112059499
3269,0.0846514630166527
3270,0.15534746780572437
3271,0.9533830247759855
3272,0.18517583246128225
3273,0.07151582991314323
3274,0.00913828921697474
3275,0.13362830610604826
3276,0.45054999805978485
3277,0.3969196560038992
3278,0.9888137025721819
3279,0.6503428417978636
3280,0.08223882392610926
3281,0.006214812222170925
3282,0.07287993342109253
3283,0.0069745555774851364
3284,0.9884540123585793
3285,0.013494185269201686
3286,0.5036467645421299
3287,0.3741562452220874
3288,0.7257977512315161
3289,0.0040345896272617155
3290,0.368646169524351
3291,0.029844022015091384
3292,0.08014353976983363
3293,0.5617964820009084
3294,0.744535105527209
3295,0.9008930856917821
3296,0.006353652323654075
3297,0.691627288396804
3298,0.7611164943167175
3299,0.8808730415101845
3300,0.0009755305673498947
3301,0.02428620050517797
3302,0.6801406772599046
3303,0.009560382013493513
3304,0.32656563274907613
3305,0.9980609147842404
3306,0.9974850771507079
3307,0.7168394921024565
3308,0.5945312264506878
3309,0.013144933299484917
3310,0.9752900796803835
3311,0.6061478891419219
3312,0.3568933705486085
3313,0.08354965936323992
3314,0.27143954359824723
3315,0.36137652305547446
3316,0.9193612264631669
3317,0.9886242125554208
3318,0.4011143665741297
3319,0.990330805225424
3320,0.0019359846757524045
3321,0.008355143615599928
3322,0.006433834929626644
3323,0.06063017726110244
3324,0.8261543879088027
3325,0.03407504427137005
3326,0.007162108934500949
3327,0.16622577555634602
3328,0.02681387618449656
3329,0.978141351816581
3330,0.9920454049320853
3331,0.08949763287626156
3332,0.9390992603921734
3333,0.5929911830935746
3334,0.07206954210074829
3335,0.9845290171146227
3336,0.9892048073087427
3337,0.8409637354079197
3338,0.20825250608059553
3339,0.06563335969861875
3340,0.9903114211902291
3341,0.9802641988143429
3342,0.595497409518034
3343,0.043888641573171724
3344,0.5022558476138712
3345,0.3242538879893067
3346,0.8886856814597222
3347,0.5912149504149925
3348,0.494833279990756
3349,0.009943395705213987
3350,0.09805834058634667
3351,0.50345643146072
3352,0.8109161762854792
3353,0.0075534255007240324
3354,0.01124118384670244
3355,0.2640075428926676
3356,0.003597213171968529
3357,0.35899725508146085
3358,0.0018121557669184638
3359,0.013853801840814346
3360,0.0045706084468427905
3361,0.0028405629735528018
3362,0.10602206071156618
3363,0.043066241596531274
3364,0.2719292091009771
3365,0.012581732907480754
3366,0.9242891195963853
3367,0.0755061354062159
3368,0.18549046431470248
3369,0.018415823264260164
3370,0.7866633911086562
3371,0.13052838053344878
3372,0.025676598670891844
3373,0.005331846923779107
3374,0.4673063370209875
3375,0.09708200842683423
3376,0.010981967540093295
3377,0.5701253466556623
3378,0.9862090422854665
3379,0.07230384238738674
3380,0.08403456556715375
3381,0.004519747381651149
3382,0.12099858154193341
3383,0.5760983308610994
3384,0.95943352233429
3385,0.9496990720451465
3386,0.007173333141080458
3387,0.009278749805858253
3388,0.22172271873886595
3389,0.23919905732045119
3390,0.16582196684643544
3391,0.9966855203141983
3392,0.0027676620933951798
3393,0.10065824772465527
3394,0.22662654586284883
3395,0.11939021708433463
3396,0.9565282573853788
3397,0.9848245476395328
3398,0.006812540225818477
3399,0.06202389144110614
3400,0.08133720972571845
3401,0.02844636459230303
3402,0.03885069122202187
3403,0.983286789909501
3404,0.08285994957122886
3405,0.01624891929716126
3406,0.18217788286818645
3407,0.7204872283861403
3408,0.020027075309676404
3409,0.011476523454892815
3410,0.9770706444603889
3411,0.04652842512193075
3412,0.981118154337632
3413,0.9689145249090273
3414,0.10727334532993242
3415,0.3818562721998429
3416,0.0062614960115672524
3417,0.072038549260544
3418,0.009408449065973337
3419,0.03811147538204009
3420,0.35853258355137296
3421,0.011400268309176844
3422,0.03389505101103898
3423,0.16534914818910507
3424,0.06750619251474063
3425,0.017939475194374988
3426,0.026039001021446635
3427,0.04010342257201259
3428,0.03638259452622926
3429,0.8546590942290782
3430,0.0038669346551380565
3431,0.422514693185758
3432,0.34085184627567694
3433,0.010054361661749792
3434,0.9887283299549657
3435,0.10512387002084946
3436,0.13590511773859187
3437,0.28566892438662506
3438,0.18707837546958914
3439,0.26568028088778967
3440,0.9793225289483385
3441,0.42785980406921753
3442,0.006296164343588463
3443,0.13319607172359937
3444,0.43891527524900564
3445,0.13763753979514845
3446,0.6141089148810609
3447,0.03508995262189264
3448,0.03192549585926217
3449,0.04544648395968223
3450,0.15849223605575183
3451,0.014444141515762881
3452,0.15213134791234162
3453,0.8673677259284295
3454,0.9912882306253383
3455,0.6686634899030721
3456,0.35293598512819807
3457,0.2909670343653967
3458,0.24648657350675504
3459,0.004140712097541876
3460,0.08986919082125358
3461,0.9929445644359005
3462,0.14413477856857407
3463,0.016014781699549518
3464,0.011383405761829597
3465,0.04223699173780359
3466,0.006992835624081884
3467,0.004798271258800298
3468,0.1916899635207167
3469,0.9506038206875268
3470,0.003924283403412686
3471,0.42407746247087813
3472,0.014028503876673627
3473,0.01004614256774836
3474,0.00535008723335721
3475,0.6903464956697715
3476,0.07169750011024718
3477,0.01629539719093617
3478,0.003893877888619478
3479,0.9900072958710399
3480,0.9436249217802948
3481,0.20133196925284857
3482,0.0820906023968327
3483,0.9228967062043781
3484,0.012141205802687294
3485,0.8806966772838929
3486,0.9832264292272036
3487,0.028370405553240687
3488,0.00887944838514373
3489,0.26194070972706957
3490,0.09281373236795788
3491,0.05523632654370145
3492,0.08513058425496271
3493,0.06062731385468037
3494,0.338862631089369
3495,0.13743390434592073
3496,0.8576949621125384
3497,0.8740653180576471
3498,0.0008031839047296248
3499,0.4888316289579407
3500,0.8995268478322008
3501,0.6999189802559306
3502,0.013690384831516375
3503,0.0676827667720002
3504,0.04517025799730802
3505,0.004849848612991355
3506,0.022304073997667713
3507,0.07942677885790846
3508,0.1323232809182628
3509,0.009689385975120394
3510,0.012461949747190263
3511,0.9562448843558647
3512,0.004846132361309126
3513,0.015125791369812229
3514,0.05946663502916052
3515,0.01223519707934385
3516,0.010523717798153526
3517,0.984241328110858
3518,0.516736276190677
3519,0.9941033136993962
3520,0.014670093675917805
3521,0.015521367601068753
3522,0.17529019507144197
3523,0.1348088545268995
3524,0.2131083735650383
3525,0.16690302798564338
3526,0.20365208971428136
3527,0.03179819961631534
3528,0.0408881638050775
3529,0.8170456700316524
3530,0.021879620475847125
3531,0.03233539091736869
3532,0.995112577440972
3533,0.027774422319411494
3534,0.12713016162862253
3535,0.03385304561756754
3536,0.02047674586493951
3537,0.05746406745933353
3538,0.04329099546587144
3539,0.979486482681336
3540,0.0012412323221134113
3541,0.09162434450880529
3542,0.011942065575011923
3543,0.8699917182488623
3544,0.024361868715493885
3545,0.053905720102178256
3546,0.0712927006954264
3547,0.003518030070181359
3548,0.004630955526757682
3549,0.017097656901339135
3550,0.04522128636989913
3551,0.9704794916141954
3552,0.9958129429637906
3553,0.40732092467426184
3554,0.3891929985537018
3555,0.9916528509687433
3556,0.1395533769752728
3557,0.6648759756706698
3558,0.005479340096761094
3559,0.35576337920172196
3560,0.00348773673555995
3561,0.05228812701904253
3562,0.11258266450439114
3563,0.9457392899020702
3564,0.2720545204632442
3565,0.9540858912201728
3566,0.9820561544266804
3567,0.07333218569417178
3568,0.005366450297092268
3569,0.6703127873004804
3570,0.1599771103878501
3571,0.866051735712657
3572,0.929150023394161
3573,0.001685277584619112
3574,0.013362161522865552
3575,0.3327473703470288
3576,0.9967737921802564
3577,0.0365980690328544
3578,0.9906617419961932
3579,0.9474065716150534
3580,0.4973585847346448
3581,0.009053498977742916
3582,0.5048529044048937
3583,0.02367645669529496
3584,0.9946969063913945
3585,0.2971423336925031
3586,0.9086164912381239
3587,0.0037675742007845323
3588,0.2167791270948115
3589,0.9688258087797722
3590,0.03934297097647771
3591,0.5913127863742279
3592,0.9569173413604465
3593,0.8121679208863606
3594,0.9902386896713691
3595,0.011253749600506084
3596,0.03992298466461215
3597,0.9266372689919227
3598,0.0247210538113394
3599,0.01264419040013183
3600,0.9690122192574154
3601,0.003872910075250196
3602,0.002105168044127425
3603,0.06880835683490025
3604,0.05669709146929597
3605,0.32049146027329684
3606,0.9913046191527354
3607,0.0021265032992336215
3608,0.3268504449795749
3609,0.0012910869355435683
3610,0.1563436740895166
3611,0.7295246714871831
3612,0.08859586756575873
3613,0.957726625064207
3614,0.9319818367666142
3615,0.010357514015913089
3616,0.011200845344946664
3617,0.011806734425033851
3618,0.9926557388289053
3619,0.8964943600350648
3620,0.1304258707137397
3621,0.41292102576547945
3622,0.008196080765964293
3623,0.9854387720679151
3624,0.007312281450148857
3625,0.8309070466287004
3626,0.7867041570410009
3627,0.6053792878306536
3628,0.3477843985473541
3629,0.04768816133163509
3630,0.9753002016119025
3631,0.16209591870895207
3632,0.03247475932619382
3633,0.03293279345918969
3634,0.057137351666595906
3635,0.01974991503673879
3636,0.05054405680345214
3637,0.026572001828557755
3638,0.95369685677885
3639,0.03834096690988295
3640,0.10662339002831588
3641,0.21095634151514803
3642,0.005664927254984538
3643,0.008396870458871214
3644,0.9893642189625559
3645,0.9512667551815278
3646,0.9350747441451368
3647,0.02473278952685004
3648,0.7174771164257328
3649,0.9563261777840846
3650,0.008906150209687054
3651,0.012129283204181798
3652,0.008817562222392395
3653,0.01663204008652304
3654,0.8134804306550467
3655,0.1940282814887992
3656,0.014902365280832603
3657,0.0029732239441325123
3658,0.02674487605923066
3659,0.7881224760220469
3660,0.2628351210117727
3661,0.43245013382546005
3662,0.021353354300561594
3663,0.15304082845945322
3664,0.013756572913081152
3665,0.31175863229057704
3666,0.9714241746860366
3667,0.021398590223434398
3668,0.9333975067341003
3669,0.4697433126460808
3670,0.1517591651873298
3671,0.008235381355671402
3672,0.014901541739616126
3673,0.6848929139927902
3674,0.14967522204561293
3675,0.983513963124802
3676,0.03876728676166703
3677,0.16736307509576467
3678,0.9793876340600411
3679,0.8621526388992492
3680,0.010898244570588939
3681,0.05550834914029681
3682,0.009214570540255857
3683,0.07505064952603983
3684,0.31054510656235285
3685,0.20480493018204146
3686,0.9966148030149756
3687,0.08837537808754653
3688,0.22390694186315885
3689,0.9492422912619104
3690,0.020343514493843896
3691,0.8587855864942046
3692,0.23841772055732957
3693,0.9813973231954934
3694,0.008577429489746227
3695,0.9744084346458651
3696,0.023832360753443894
3697,0.8911237251654054
3698,0.00990228054411311
3699,0.03507608725569901
3700,0.3692773642504614
3701,0.07439035942532328
3702,0.9950945883405092
3703,0.14218079544809692
3704,0.959552309974934
3705,0.9852682043815367
3706,0.11106104427757396
3707,0.3654543200784655
3708,0.5700586267187948
3709,0.0034362508229821118
3710,0.012693496674389819
3711,0.9650261141306771
3712,0.05712403238886389
3713,0.057809871998237713
3714,0.32798122830557325
3715,0.02633198627191534
3716,0.12779447660597812
3717,0.8756494456551739
3718,0.9263316674527097
3719,0.12837786920728778
3720,0.9518709225864002
3721,0.08782715600726672
3722,0.9492902211930792
3723,0.9861891798240314
3724,0.003401590688638771
3725,0.09819816536756704
3726,0.049564164534821174
3727,0.15820611271063367
3728,0.27536693924817957
3729,0.46708319614639743
3730,0.8598188389799046
3731,0.026314469029569333
3732,0.15227932839940442
3733,0.04993365464635329
3734,0.019917809464820087
3735,0.08633728541023257
3736,0.001639463396026044
3737,0.008254755010338132
3738,0.9634165698265824
3739,0.7458258477608927
3740,0.6768085533582734
3741,0.9432342092670801
3742,0.9565217065251832
3743,0.0354069151422303
3744,0.5046253575938326
3745,0.3980970409952954
3746,0.4621915124303392
3747,0.0689040500554825
3748,0.6136289631083854
3749,0.025173838210294477
3750,0.03099246356126009
3751,0.012659352472471767
3752,0.015994239043529104
3753,0.4192575577824228
3754,0.9690943190749263
3755,0.024421085051912032
3756,0.022313229024098342
3757,0.03891740238384491
3758,0.017524441671804343
3759,0.18476049573439784
3760,0.7138203521058503
3761,0.9497571030711638
3762,0.5843208953704345
3763,0.2275898484869933
3764,0.13061904031476762
3765,0.4890051823642634
3766,0.05780094889851864
3767,0.14587311688439802
3768,0.1288198358101031
