index,target
3431,0.4329788375972321
3432,0.10911720444210148
3433,0.02849608324037496
3434,0.9879849483709502
3435,0.11555967836646301
3436,0.12742007753169024
3437,0.38481762941844583
3438,0.11778618207613435
3439,0.23614163003386926
3440,0.9791575385232874
3441,0.3255518062427581
3442,0.021680263948412767
3443,0.1363584947336792
3444,0.7397522179759448
3445,0.14231512082403525
3446,0.7747296095716346
3447,0.062182587414657084
3448,0.03388254789682884
3449,0.08045517655772179
3450,0.16172603313374978
3451,0.015797208974252592
3452,0.18083275929806575
3453,0.8513063371157485
3454,0.9903139247982262
3455,0.817341092057913
3456,0.47733372187919704
3457,0.4957196605162171
3458,0.41355938858395347
3459,0.002657615513535541
3460,0.10748346772325618
3461,0.9935712230550834
3462,0.2501650941431255
3463,0.03709644375437394
3464,0.03049446780687079
3465,0.05478667560311778
3466,0.008476967208626665
3467,0.009115677834271283
3468,0.14663819836839928
3469,0.9524315220797854
3470,0.009165575465055026
3471,0.5161280411888393
3472,0.03128665130807303
3473,0.049694600832891886
3474,0.009258759946197202
3475,0.6662184973354792
3476,0.0966023923223272
3477,0.012867138729009717
3478,0.017800945323830697
3479,0.9890265019447824
3480,0.9335463459248773
3481,0.06322888928470066
3482,0.11288526615513478
3483,0.8423871508858229
3484,0.036082068937217285
3485,0.9221449848342946
3486,0.9850302997478835
3487,0.02556214698077512
3488,0.010622960280905622
3489,0.06390776586493445
3490,0.11266711928882456
3491,0.062406346709434894
3492,0.09691730315885727
3493,0.03304237755344239
3494,0.5552321562523518
3495,0.1297699992714259
3496,0.8942340864465806
3497,0.7737485033244007
3498,0.0010735637709217473
3499,0.38125505939608284
3500,0.8926116618597207
3501,0.500111083728052
3502,0.14404322825746843
3503,0.12125284374392854
3504,0.01888451188492661
3505,0.012193557040543111
3506,0.03775105528379414
3507,0.2117436702583996
3508,0.27999880258580057
3509,0.019147157823274048
3510,0.012458001981457606
3511,0.9296650454691756
3512,0.010803613490043053
3513,0.08126431633137053
3514,0.05229369832577378
3515,0.030002475071163787
3516,0.011676038189804701
3517,0.9678199909723483
3518,0.20775674147266684
3519,0.9907211465457592
3520,0.011218705734626588
3521,0.009664668158367475
3522,0.25821779012436297
3523,0.14760256092949545
3524,0.3910483420942255
3525,0.11275490261210648
3526,0.20224673990504463
3527,0.03211575618272399
3528,0.0375421161933199
3529,0.810185056123357
3530,0.03306455518604206
3531,0.057057710475586665
3532,0.9948440518478493
3533,0.019084113846153265
3534,0.18509279220334732
3535,0.010386287002166624
3536,0.023734341543498686
3537,0.0583246640941607
3538,0.060201228379911
3539,0.9799942785724125
3540,0.0018488072287515186
3541,0.10126786612365488
3542,0.013205868568578522
3543,0.5487633713862127
3544,0.020044637219310168
3545,0.08588756889667291
3546,0.07567021015797051
3547,0.0034939761363558383
3548,0.007138989002641905
3549,0.02614748296128887
3550,0.033818963004382384
3551,0.9734410639738447
3552,0.99398151902999
3553,0.42133614677953374
3554,0.3514046327264741
3555,0.9940715507688523
3556,0.22138840389707592
3557,0.6413122795445242
3558,0.006417920741254416
3559,0.3505456880037429
3560,0.005657385464138301
3561,0.07033179069373632
3562,0.1754886579880885
3563,0.9236585841447394
3564,0.21765148800634307
3565,0.9584693773180555
3566,0.974329080198003
3567,0.08897300858696777
3568,0.010409986468780396
3569,0.6434138777342803
3570,0.1997995794425052
3571,0.9376029610057914
3572,0.8854773708134601
3573,0.0023486927357271475
3574,0.010803067907556495
3575,0.3734211245256054
3576,0.9968253083040621
3577,0.017462416616973585
3578,0.9885701969414324
3579,0.9320051435765646
3580,0.40472692043846076
3581,0.019624397413925132
3582,0.47410308701816434
3583,0.019115635974522566
3584,0.992909525352096
3585,0.36690125850064936
3586,0.583737529994793
3587,0.005014103724118975
3588,0.15877797548203448
3589,0.9700852263461206
3590,0.033040886333550575
3591,0.5021673777513143
3592,0.9347839534574751
3593,0.7627605269639484
3594,0.9884800507322961
3595,0.037238818904490545
3596,0.05122758763637833
3597,0.9261188827925182
3598,0.05006368836555319
3599,0.03426919739489304
3600,0.9660297353618998
3601,0.010906604630650518
3602,0.008693327408020413
3603,0.0868849203136952
3604,0.06332379275186945
3605,0.41738587579131736
3606,0.9901787719997232
3607,0.0032097297518448734
3608,0.31426758502546553
3609,0.0015748319433909856
3610,0.11949387098884905
3611,0.718659426682911
3612,0.26341120219640435
3613,0.9615211946821104
3614,0.9330125122028371
3615,0.04047957154164637
3616,0.15331812861557398
3617,0.01934661706336207
3618,0.9904868880018043
3619,0.8892677608683551
3620,0.10855707811605592
3621,0.42510782177124984
3622,0.009102537124197334
3623,0.9817233525477506
3624,0.011299611351322063
3625,0.9058499358050294
3626,0.8542251490352131
3627,0.5958278436703867
3628,0.3194567010364222
3629,0.056115334073327264
3630,0.9737019410965025
3631,0.04185343913058974
3632,0.03184033192075834
3633,0.04667451549288875
3634,0.05223481758935057
3635,0.01887829540616764
3636,0.15744800472860804
3637,0.03190191890504987
3638,0.9303132554849075
3639,0.0575669958379291
3640,0.1832469858962093
3641,0.20531261731662437
3642,0.015430794699725556
3643,0.018876214254026264
3644,0.9891527837350222
3645,0.9683142255687349
3646,0.9395741698508648
3647,0.32961567790835206
3648,0.3976520986745626
3649,0.9524750092386984
3650,0.06764061365895814
3651,0.01068096373004163
3652,0.013569858079145566
3653,0.01583019717244542
3654,0.7990849422998119
3655,0.37600381725049953
3656,0.03058597173511315
3657,0.003914914519442485
3658,0.13324248804030595
3659,0.8165362692556019
3660,0.24354980908456494
3661,0.4549832522439892
3662,0.019145420918403593
3663,0.11164422532651469
3664,0.013881435367201787
3665,0.3451882726465801
3666,0.9665811632445946
3667,0.025710474528298555
3668,0.9539453700698598
3669,0.26319330234834376
3670,0.13327419801205986
3671,0.03373331933920581
3672,0.005767207004372496
3673,0.727357807371943
3674,0.11072850864256342
3675,0.9729224976460767
3676,0.039714550838392405
3677,0.09556022032282617
3678,0.9774628307664285
3679,0.845129070507822
3680,0.00950806529073259
3681,0.2658959255087688
3682,0.016126072198362144
3683,0.08628293400963266
3684,0.2808980729655209
3685,0.2574210997230157
3686,0.9940348489452323
3687,0.12998790430536664
3688,0.2511366583422072
3689,0.9638410885410071
3690,0.015252936873128991
3691,0.7692087587092393
3692,0.21219205853470385
3693,0.9875747475625186
3694,0.018833394767410947
3695,0.9596889199456498
3696,0.02891038692285749
3697,0.9003633074513816
3698,0.014190546526595899
3699,0.02158749644426636
3700,0.23502451197725396
3701,0.044949723832783124
3702,0.994371537965051
3703,0.12445040254719206
3704,0.97463871563867
3705,0.9754392008369932
3706,0.10600656857361827
3707,0.4986174890938232
3708,0.5088836299236812
3709,0.006371144205851279
3710,0.01254170033000327
3711,0.964305522987313
3712,0.09111647560558242
3713,0.04444940732480692
3714,0.2477960371281068
3715,0.023613404226845935
3716,0.09888696941768811
3717,0.8847189310421473
3718,0.9302381241737168
3719,0.16788667858820389
3720,0.949704359805786
3721,0.09974946500617715
3722,0.9504161197511253
3723,0.9836453650918746
3724,0.010014641682758027
3725,0.12338266951415947
3726,0.04389152379970954
3727,0.2621901524532272
3728,0.24440576156501137
3729,0.5990260891878999
3730,0.8384063830858535
3731,0.025361728217592278
3732,0.11471270797335757
3733,0.014752454188750532
3734,0.01605711594911431
3735,0.2105240659438599
3736,0.001759592470530731
3737,0.006889132693312921
3738,0.9556262040202039
3739,0.9242912256527123
3740,0.7776773418806373
3741,0.9659718006425159
3742,0.9534242419995208
3743,0.014747539095640425
3744,0.5130610629981426
3745,0.25710545356389997
3746,0.4662867516554364
3747,0.035881535745997215
3748,0.5519403122737421
3749,0.02276382527367911
3750,0.04888074059369704
3751,0.05091415779135864
3752,0.023302943433932678
3753,0.3786245625539361
3754,0.9657169712057855
3755,0.03298934941394957
3756,0.026923693821765477
3757,0.06158902011989425
3758,0.018058895455099706
3759,0.14035560973661765
3760,0.6606092049373457
3761,0.9246501999934299
3762,0.6529640806513047
3763,0.28613557563431036
3764,0.09536742001608849
3765,0.1767151968113617
3766,0.05549790973356101
3767,0.2906709069331988
3768,0.15153234714981118
3769,0.9532732095860361
3770,0.06545987123847456
3771,0.9815498112585861
3772,0.23396339682487052
3773,0.04157369693398987
3774,0.019485132415134353
3775,0.08286760359164128
3776,0.15486278093387304
3777,0.16919521557337114
3778,0.0033816949121257397
3779,0.03572930585158933
3780,0.14431352619149002
3781,0.6507937519092422
3782,0.8993576639750811
3783,0.039279613701144446
3784,0.20153682962376795
3785,0.9489599778228021
3786,0.06449409279708485
3787,0.5574881848146652
3788,0.030403914686989497
3789,0.614460768170947
3790,0.975673185780772
3791,0.9847104149048498
3792,0.9683354416694012
3793,0.057133427347798506
3794,0.2084069689889439
3795,0.4544134608080069
3796,0.8849851657397555
3797,0.1295207175813901
3798,0.13849192525520398
3799,0.021616930788175857
3800,0.00676647990524303
3801,0.01996698484064359
3802,0.982106199870505
3803,0.13509790697351817
3804,0.8842839280352904
3805,0.2701014828220036
3806,0.21037074073192802
3807,0.9940929696000796
3808,0.3494164373866003
3809,0.04455699408101942
3810,0.09281196500531452
3811,0.08423823266748034
3812,0.06271128767890853
3813,0.02844070941407054
3814,0.9410015092004708
3815,0.036575626273170875
3816,0.2753654061832588
3817,0.026959168361902274
3818,0.9920047493649234
3819,0.9337994667788528
3820,0.2453956068682839
3821,0.07088010061998358
3822,0.5746185240379735
3823,0.06459415760730092
3824,0.0881374641450212
3825,0.9976532105067707
3826,0.19504792517867195
3827,0.017417824109856598
3828,0.8071253560318906
3829,0.06935908535195975
3830,0.03186294370976012
3831,0.9971825114725322
3832,0.006701286450429706
3833,0.0850164658244656
3834,0.5533172471712284
3835,0.05198588696065786
3836,0.5645479698979725
3837,0.9955507230309012
3838,0.6396262901674339
3839,0.9561945029570665
3840,0.13379231675205097
3841,0.04849078047918353
3842,0.042176819729778145
3843,0.2987845520113063
3844,0.03288467938315152
3845,0.9823684784312414
3846,0.025592371110369216
3847,0.9916571710926589
3848,0.004357408055003155
3849,0.020604769755886994
3850,0.7798869389782815
3851,0.9666825143750865
3852,0.15403394353204147
3853,0.8142429111688715
3854,0.886658367696783
3855,0.0015070661002527792
3856,0.02403168001236478
3857,0.021092896007531482
3858,0.015975678467481352
3859,0.022836548150586954
3860,0.01935202116586958
3861,0.07287091039692373
3862,0.03187481173767893
3863,0.9882611631456066
3864,0.9944115795589742
3865,0.12717813174008463
3866,0.9970648776444
3867,0.03191130698043402
3868,0.5678203489768012
3869,0.012158658417910598
3870,0.5893501964342448
3871,0.024280783569747437
3872,0.42077002068954317
3873,0.18996445613917062
3874,0.030439768903109843
3875,0.9935204038072222
3876,0.6843542091118868
3877,0.9892974546166169
3878,0.07119541378648166
3879,0.0035514410383918845
3880,0.9944618155523095
3881,0.9962287300828963
3882,0.42116552017285896
3883,0.7123525558359519
3884,0.029430197837055094
3885,0.05569760398421336
3886,0.9539738809916861
3887,0.18913983357539893
3888,0.07533491422978585
3889,0.08975026797694617
3890,0.06569973776988827
3891,0.986861855912377
3892,0.018891771352080595
3893,0.9157954501238974
3894,0.12840730424172078
3895,0.34564930447579695
3896,0.24499114630043062
3897,0.9590781902610122
3898,0.24317722070615705
3899,0.33216556826592075
3900,0.10688382771464283
3901,0.0019521673151471348
3902,0.9816205529464594
3903,0.5677872793145954
3904,0.039199979013904374
3905,0.11701989697077535
3906,0.9905209981008652
3907,0.05977166119631809
3908,0.05537930176211381
3909,0.9967330045142196
3910,0.009543254659300083
3911,0.008506010995627894
3912,0.2597089214179203
3913,0.07947126279904355
3914,0.9327663078152446
3915,0.03903221670105739
3916,0.23620045247579075
3917,0.043932662466941226
3918,0.04247109169741645
3919,0.012483560767020773
3920,0.0878448428594594
3921,0.010047102801482159
3922,0.3348793881107536
3923,0.03531657705217895
3924,0.10932203852449472
3925,0.6027533535223564
3926,0.27522293671360437
3927,0.022515866388724312
3928,0.07688350295348959
3929,0.9879135238936456
3930,0.9925545423042922
3931,0.0022307879800844356
3932,0.3062495340276491
3933,0.004555915256298089
3934,0.8602778271843995
3935,0.010311359628748844
3936,0.09477740921933521
3937,0.386231546158541
3938,0.9820335515688172
3939,0.0635652537376027
3940,0.08797630822465624
3941,0.9815257544834292
3942,0.019802648963061054
3943,0.08939683457573039
3944,0.9933865694925037
3945,0.8968783803991748
3946,0.04642585463746057
3947,0.008104685327258845
3948,0.09248390288633965
3949,0.9749702323149996
3950,0.1648529473083707
3951,0.023879368248846563
3952,0.9418481333588585
3953,0.03918488749548785
3954,0.9855528287461721
3955,0.02114811421507547
3956,0.17274758169669818
3957,0.2959489820160445
3958,0.2841668069550833
3959,0.9697172818510617
3960,0.13686015930206633
3961,0.06297249101857677
3962,0.029995733883780473
3963,0.924669765531994
3964,0.11946250491098742
3965,0.13501529345206786
3966,0.6693989546708863
3967,0.02203020899259691
3968,0.00349789777317936
3969,0.0672852742263714
3970,0.27258987627966924
3971,0.9875339948367141
3972,0.39903172446095003
3973,0.42568219360780196
3974,0.05135869647682617
3975,0.6959890638695027
3976,0.9402160421277352
3977,0.3248847903730285
3978,0.01709884822164211
3979,0.3688939937678916
3980,0.9529224926103269
3981,0.9654592998928088
3982,0.9674109884321936
3983,0.0059345221556762464
3984,0.4834944730898951
3985,0.029390692038094947
3986,0.592734090718517
3987,0.006212682507815366
3988,0.9115852731758541
3989,0.016222685360703478
3990,0.380882451353165
3991,0.9636475403313046
3992,0.017021768465946545
3993,0.049295650958967575
3994,0.3927919632018845
3995,0.9805876232126186
3996,0.4764227587920821
3997,0.005071372620214759
3998,0.1453417240680029
3999,0.024955554886676747
4000,0.027493233714559567
4001,0.036046883919816544
4002,0.05525082579811385
4003,0.1146960812073642
4004,0.6794801479317356
4005,0.601480212269312
4006,0.22345655840752188
4007,0.014303502651136144
4008,0.9913643013682161
4009,0.12092574419633637
4010,0.9975665953489109
4011,0.9709897760946343
4012,0.025185042701270314
4013,0.00834938202354502
4014,0.9971101221445264
4015,0.9845467254359178
4016,0.2221760585595125
4017,0.04125038086676101
4018,0.10978325008759407
4019,0.009966889319263492
4020,0.09053204084895852
4021,0.06495372926525601
4022,0.013452537045978171
4023,0.02072186508326381
4024,0.005672997897161229
4025,0.7097159529243743
4026,0.9448609427708005
4027,0.06695337654239371
4028,0.03843894692429776
4029,0.09646586828575766
4030,0.03231164285185516
4031,0.9561954352091497
4032,0.1719950588466848
4033,0.009180246271765294
4034,0.047360062121753414
4035,0.023401111594294092
4036,0.041235910928564816
4037,0.01663743749866994
4038,0.9878532180261146
4039,0.013891994987089148
4040,0.3062569877373351
4041,0.6696161109790575
4042,0.017808761780702228
4043,0.17110699644327518
4044,0.01429044348790769
4045,0.007992972380809774
4046,0.01837530593660155
4047,0.16961287282812032
4048,0.18464169960305996
4049,0.14642446250296895
4050,0.08931917845188628
4051,0.16513413412155742
4052,0.11697235090474101
4053,0.9545146242697911
4054,0.07656126718245004
4055,0.00947826194187033
4056,0.08472866273581389
4057,0.28819617003226067
4058,0.48738830468327154
4059,0.08405716475425504
4060,0.07307310846741924
4061,0.9846942212850568
4062,0.08952589263446008
4063,0.6558783409027554
4064,0.24537019255824455
4065,0.14788683987797363
4066,0.034983839627653515
4067,0.4776816867041365
4068,0.0068420120020566
4069,0.03118034134888636
4070,0.04185365999891042
4071,0.9917722582985514
4072,0.0028982624149505214
4073,0.020897399699270517
4074,0.10858627085843242
4075,0.023238870746071522
4076,0.6159943388889053
4077,0.0857720986211483
