index,target
3462,0.1989621680884837
3463,0.02610132446853359
3464,0.010653382107373361
3465,0.03809782043963401
3466,0.015529934916267191
3467,0.0036834505737392436
3468,0.15041423873882298
3469,0.93709576303277
3470,0.004081601629473553
3471,0.4581864520580455
3472,0.02138282639386372
3473,0.01324112407938916
3474,0.004347072036797439
3475,0.6465070970774718
3476,0.13384178877121566
3477,0.01581238316501304
3478,0.005540191235899935
3479,0.9743136248499079
3480,0.9627514535153373
3481,0.13364315414470887
3482,0.061022919801064064
3483,0.954382549096177
3484,0.01085787121421507
3485,0.809432299441116
3486,0.9614236812884422
3487,0.04399404505899271
3488,0.011095839843248278
3489,0.684342786848088
3490,0.12047946696872311
3491,0.04464622500359575
3492,0.07956913012524701
3493,0.05507515008575183
3494,0.2790814282861614
3495,0.24509472591129722
3496,0.6276809324454711
3497,0.8051019473909845
3498,0.0007643417764623384
3499,0.36206388466762296
3500,0.9696497301653347
3501,0.6626764831928091
3502,0.009836349655116414
3503,0.05535296464991505
3504,0.054831276481073846
3505,0.004617156845772261
3506,0.008412496232288477
3507,0.07130493502166735
3508,0.19063281814520833
3509,0.011564797997767391
3510,0.0042980800156521975
3511,0.9790029109783894
3512,0.0068087481493600945
3513,0.011673967841114826
3514,0.04643359586954361
3515,0.014739499125347003
3516,0.005654650803807199
3517,0.937270674330591
3518,0.7535991531721365
3519,0.9871342227589607
3520,0.022059785581487638
3521,0.018891085401904373
3522,0.3396451472926036
3523,0.21497638844063227
3524,0.17532480050092766
3525,0.25213008704359813
3526,0.3466001105280621
3527,0.02531798864994355
3528,0.02366038227686804
3529,0.7962533325508747
3530,0.017137533577651458
3531,0.02890033672490607
3532,0.9834918329182223
3533,0.03302813409375454
3534,0.19516169063894886
3535,0.027945659843693495
3536,0.019996204198743275
3537,0.06595947547098592
3538,0.01220830589621043
3539,0.9654592909429326
3540,0.00152566218389043
3541,0.09683809581656612
3542,0.014147951253182038
3543,0.7596582127836183
3544,0.0541935233457289
3545,0.08539806133068145
3546,0.034792478711053225
3547,0.003774003876487
3548,0.007435901122199168
3549,0.013052874540753491
3550,0.01781709227196624
3551,0.9754756184787043
3552,0.9958047323009473
3553,0.5512697186118775
3554,0.4282523220494722
3555,0.9799286338574151
3556,0.11507127076838905
3557,0.5970127339252617
3558,0.004383860519895525
3559,0.2519811239812589
3560,0.006852139839223875
3561,0.1081480784302497
3562,0.09777889057983452
3563,0.9473039325611115
3564,0.31661508080278755
3565,0.9406181422023984
3566,0.9772457142684159
3567,0.055543116947693726
3568,0.0032142874256173844
3569,0.8352921997213666
3570,0.2268535606627913
3571,0.7914311854885883
3572,0.9185200965138629
3573,0.0007917425911868196
3574,0.00546852399732209
3575,0.4429404948696056
3576,0.9967032731973071
3577,0.028448225738264794
3578,0.9787898720945285
3579,0.8995397315953952
3580,0.29542905118756657
3581,0.00924830357332719
3582,0.5169695472900252
3583,0.02362460071730741
3584,0.9906134846397732
3585,0.43002399193999047
3586,0.8849294666160115
3587,0.0031032796829606134
3588,0.14187934535020855
3589,0.9750387463067924
3590,0.06014024959502185
3591,0.2602342439524128
3592,0.9234001800147241
3593,0.8565866897633975
3594,0.9845981879032499
3595,0.014400342665070448
3596,0.07945335409823903
3597,0.8967929261491804
3598,0.017280185308277324
3599,0.013155185753002197
3600,0.9404832252995634
3601,0.0029038006354882157
3602,0.0034325671947930602
3603,0.06857952014677172
3604,0.0949729132731361
3605,0.34541382826857503
3606,0.9817730049094323
3607,0.0010694758119385685
3608,0.2457695039607811
3609,0.0007878003940536225
3610,0.1655450161954339
3611,0.7871836865514552
3612,0.05500016860135154
3613,0.923516472199234
3614,0.7997515543405752
3615,0.01563689853782125
3616,0.007433162155914102
3617,0.02037214402556252
3618,0.9844833620594523
3619,0.88289904848827
3620,0.13086562416206984
3621,0.2706458582352517
3622,0.0049964670377749855
3623,0.9769365476203888
3624,0.00535316020796668
3625,0.8397055525557894
3626,0.8037998185163593
3627,0.5186175754475366
3628,0.29301036248931706
3629,0.0645292426683568
3630,0.9399069433282274
3631,0.1569258349949795
3632,0.08646013708821972
3633,0.02981359004453183
3634,0.03125406332448701
3635,0.009662689370892113
3636,0.07511171010591526
3637,0.0443089062026361
3638,0.910268013747014
3639,0.046931937014075324
3640,0.10986009885310546
3641,0.1278952139001301
3642,0.004291613695008464
3643,0.010457788196701309
3644,0.9816095128054724
3645,0.7513544552426359
3646,0.9326205674715995
3647,0.03138985065614931
3648,0.5884839905565913
3649,0.9477794107515746
3650,0.009403562540003555
3651,0.018468605725451157
3652,0.01533188501230797
3653,0.03978060493123804
3654,0.8061779325679743
3655,0.1774486394656202
3656,0.015249530630620269
3657,0.0020034977269286795
3658,0.021983005411934386
3659,0.8217550238734136
3660,0.2870242386804922
3661,0.7296222499357993
3662,0.012904895711960693
3663,0.21117331772898557
3664,0.011587974878685266
3665,0.5978810581488845
3666,0.9416768720115424
3667,0.032239802823009416
3668,0.9720222502525875
3669,0.5422367838146647
3670,0.15605258394058916
3671,0.007993054457192098
3672,0.013260435772946265
3673,0.7535612714566707
3674,0.10525676551657427
3675,0.9592446379236407
3676,0.06774617593336733
3677,0.16973017480778674
3678,0.9384128482876621
3679,0.9108930407360931
3680,0.007729535839128132
3681,0.03502346301748868
3682,0.005313114753394356
3683,0.10955956901736369
3684,0.3464853189587497
3685,0.2560628319380383
3686,0.9945942628159783
3687,0.10649620641224294
3688,0.14731079349341442
3689,0.8194223640914905
3690,0.021662963621657004
3691,0.9386601435091876
3692,0.4969382797246996
3693,0.9773941547801961
3694,0.009594516747522859
3695,0.9238948925627806
3696,0.018143877834935252
3697,0.8833186238431844
3698,0.008443368256155721
3699,0.025436846292342007
3700,0.28757529163794904
3701,0.0657928370079491
3702,0.9909547309197739
3703,0.127145737124567
3704,0.9388928477968201
3705,0.9391159359436988
3706,0.1655954664865887
3707,0.45443618769069855
3708,0.32470881493150894
3709,0.0025314385187730857
3710,0.009198369189170188
3711,0.9689723407292767
3712,0.06954892612466924
3713,0.10435171255077982
3714,0.2757016919615675
3715,0.026164777704747004
3716,0.11806531369535686
3717,0.8398771466525711
3718,0.8626961986350016
3719,0.17719731306299905
3720,0.8905988132144677
3721,0.1866403039649715
3722,0.9333736643333629
3723,0.9900666082431808
3724,0.0029370282336483367
3725,0.07773888176567764
3726,0.03936458908119451
3727,0.14749120059225151
3728,0.1473363248357733
3729,0.3744243785888292
3730,0.878414032007489
3731,0.020053207507906005
3732,0.14216632604997437
3733,0.0935602375625498
3734,0.022712789788171227
3735,0.06995882558861675
3736,0.0012478007813117515
3737,0.0030969968865808078
3738,0.967136757623513
3739,0.6100892482792069
3740,0.7703363132328207
3741,0.828409272805194
3742,0.9558384160696894
3743,0.02342199597013334
3744,0.6766309530257899
3745,0.37241034387405364
3746,0.6268360594399102
3747,0.03496385144652079
3748,0.5584607166495328
3749,0.012231070402266533
3750,0.05212824876158091
3751,0.019859748344668676
3752,0.025883613152802395
3753,0.3250446406293595
3754,0.8646876597579443
3755,0.03622463351583887
3756,0.016035628573392025
3757,0.07577616933876999
3758,0.007768276537517477
3759,0.23714555303937984
3760,0.5304851556534238
3761,0.9373109830201148
3762,0.8260603753761547
3763,0.21532664100711615
3764,0.0733634230535214
3765,0.4187565007622627
3766,0.052893141984056834
3767,0.2151247960236591
3768,0.12848699014859832
3769,0.9444452127619494
3770,0.17182850217752405
3771,0.9660292647917276
3772,0.4641168109560654
3773,0.014351347225432565
3774,0.0067058148104552255
3775,0.1278601891076206
3776,0.07495438155838047
3777,0.19517119242909667
3778,0.0015215615516637614
3779,0.02926112205418342
3780,0.13525565860770425
3781,0.344032964767355
3782,0.6399323125537225
3783,0.12425558697822862
3784,0.09624435725508684
3785,0.9123770156002433
3786,0.06589863770525935
3787,0.5050903050281493
3788,0.034647118828814834
3789,0.7201496969348921
3790,0.917018491836993
3791,0.9896326131424744
3792,0.9459490742472052
3793,0.054431776687535294
3794,0.2603857370176499
3795,0.3213248432039992
3796,0.9327458039387756
3797,0.12173647629074263
3798,0.22703517742296783
3799,0.046394352556995144
3800,0.0020995889963262
3801,0.05636267747378681
3802,0.9885921385772323
3803,0.18994870386109924
3804,0.8922444639232111
3805,0.012904856409180664
3806,0.18820357721148304
3807,0.9828975704296025
3808,0.33057567128006327
3809,0.10359690050489383
3810,0.06250532635663561
3811,0.10775388022744004
3812,0.043782758113777416
3813,0.021459057134082568
3814,0.9264314136360094
3815,0.05961171486314644
3816,0.3676932195025875
3817,0.11445972181725902
3818,0.9792902972918633
3819,0.9046250276998549
3820,0.8123432931926263
3821,0.07228199411726527
3822,0.9163552906332176
3823,0.04195750139617003
3824,0.03698615431352381
3825,0.9980153322972188
3826,0.3774866125514565
3827,0.0573687606334215
3828,0.8790912409376
3829,0.036809062329734854
3830,0.03625149225849225
3831,0.9976056508998475
3832,0.00958596819647882
3833,0.1619970611707785
3834,0.4069189322025528
3835,0.04226843938126217
3836,0.5952866531451857
3837,0.9960573727575265
3838,0.715891498823861
3839,0.9623470185581028
3840,0.21883236254132515
3841,0.0410776674701708
3842,0.056863758195902246
3843,0.10377887281839575
3844,0.06587893327149658
3845,0.9616734427986406
3846,0.012331843438071774
3847,0.9712367866069087
3848,0.0019564886097836786
3849,0.022387818053882274
3850,0.5065217153596099
3851,0.9861656072776559
3852,0.06720316534222467
3853,0.7065286951314309
3854,0.8689064858315466
3855,0.0007884575402358416
3856,0.022062967580709823
3857,0.00874218541203839
3858,0.05953432546333836
3859,0.020503309881834304
3860,0.026820587806778668
3861,0.028413226495351333
3862,0.010390952068128257
3863,0.9755827291840344
3864,0.996266863075024
3865,0.11886873624001422
3866,0.9967382142594796
3867,0.03263501045204841
3868,0.3648448194318483
3869,0.015983554809589566
3870,0.6314013015255568
3871,0.03896359373532282
3872,0.6679411486895265
3873,0.29774920615698286
3874,0.039808243125348655
3875,0.9900893944518837
3876,0.25490543012945677
3877,0.9815120519024202
3878,0.09187444588110119
3879,0.0018632278232093996
3880,0.9893700145292303
3881,0.992565423758021
3882,0.19934553366969116
3883,0.4223710729254632
3884,0.037396510413217114
3885,0.06088384510736528
3886,0.940814263064354
3887,0.22312597720147562
3888,0.14059259290535414
3889,0.13081198835529032
3890,0.04507508002545324
3891,0.9711195126125286
3892,0.007717053258856364
3893,0.8572537579232451
3894,0.0363046011087152
3895,0.5417565201028637
3896,0.1819465062253824
3897,0.9443598486075637
3898,0.4294130740612305
3899,0.3483811104170743
3900,0.07044811647883573
3901,0.001164694429028489
3902,0.9802634381327949
3903,0.6119750729238103
3904,0.024690522894191526
3905,0.17250166515423768
3906,0.9937655418896822
3907,0.08190396130999157
3908,0.0782878721521062
3909,0.9967855828541663
3910,0.004233754059101912
3911,0.0033911787332297698
3912,0.07405860825798706
3913,0.04571368965438994
3914,0.9071326425785916
3915,0.044521178935598774
3916,0.35527643259665764
3917,0.058620298213823155
3918,0.07338719769093156
3919,0.018717325947367424
3920,0.06099234365333139
3921,0.003263270511862696
3922,0.25480145679170796
3923,0.03177684690425093
3924,0.04597690102673703
3925,0.853589405099185
3926,0.2098219186400039
3927,0.01703406370202291
3928,0.02545860061592838
3929,0.9876510661662813
3930,0.9856161311926485
3931,0.0024740992077496283
3932,0.380069580093441
3933,0.0022294664156495376
3934,0.9219606338283147
3935,0.004183840713286622
3936,0.039444828559349346
3937,0.5206955254420672
3938,0.9668844007721794
3939,0.06586018110627484
3940,0.25743717024097085
3941,0.9889468547934701
3942,0.015583472340440649
3943,0.2113015097705529
3944,0.9627886853724571
3945,0.6769618903953566
3946,0.031479584086974745
3947,0.007709276032862193
3948,0.2157069484436086
3949,0.9576052824173784
3950,0.07566428950231141
3951,0.032344996582465334
3952,0.9095216600374432
3953,0.02761253299293607
3954,0.9810058957250376
3955,0.005874483156202005
3956,0.16927192741666747
3957,0.3836169513897488
3958,0.09046888116486758
3959,0.9573941337728412
3960,0.12627218922378106
3961,0.043844073596429604
3962,0.03807330498726817
3963,0.8571855710679586
3964,0.34171425787454457
3965,0.0983725676475255
3966,0.47199098625270736
3967,0.008690961670794686
3968,0.0020085783531671566
3969,0.044791998540858774
3970,0.2838853946783195
3971,0.9535263966396295
3972,0.5493304046768676
3973,0.3554004058091302
3974,0.03055783717950182
3975,0.8906798786736705
3976,0.9635557904501716
3977,0.17405446111542477
3978,0.030934257999683665
3979,0.6776609916139702
3980,0.7681917259950044
3981,0.9579780037259678
3982,0.960609243128818
3983,0.002109209808547142
3984,0.5867667794299392
3985,0.012444747464454096
3986,0.6952129949174414
3987,0.0027596297530595123
3988,0.9133322715942791
3989,0.012656687588924208
3990,0.397731825504786
3991,0.7040535519810917
3992,0.004954483014506343
3993,0.14208676981553964
3994,0.7499785677032104
3995,0.9711345231710841
3996,0.7042631636530242
3997,0.0019171958097214147
3998,0.1773448898903577
3999,0.03008679720360568
4000,0.02991117018809354
4001,0.03392965715907991
4002,0.050268533250687676
4003,0.11322427239253988
4004,0.5908806161260415
4005,0.26469888849328105
4006,0.1402306536658956
4007,0.013712072518095704
4008,0.9773144111597487
4009,0.06341983685527781
4010,0.9982392626332981
4011,0.8835792192310659
4012,0.03634935006178252
4013,0.029108678433377857
4014,0.9969774009509871
4015,0.964626836645657
4016,0.12260529696542906
4017,0.03641453188676222
4018,0.11709724558183215
4019,0.011175050701637733
4020,0.01295611228655224
4021,0.012845253522852923
4022,0.015588142082117704
4023,0.0133944343697473
4024,0.0017049255041762304
4025,0.7907577734303558
4026,0.8384284571324444
4027,0.006703983140665784
4028,0.04538091276703781
4029,0.08964554560367215
4030,0.007892616232294234
4031,0.9196086796014782
4032,0.16130785143689033
4033,0.013081647813115703
4034,0.056508704044395404
4035,0.02400512009229633
4036,0.01922918568241805
4037,0.011503078457745494
4038,0.9802543010043427
4039,0.008073507617882749
4040,0.28040645803311326
4041,0.6435525722642992
4042,0.030115966174867694
4043,0.10722069827696203
4044,0.01917794961933104
4045,0.00232632954240986
4046,0.013989161194304961
4047,0.10768337806531186
4048,0.12278341293437096
4049,0.06899115999473186
4050,0.12465633064305796
4051,0.08828072434412852
4052,0.2552285839233903
4053,0.9505952738306807
4054,0.07242002199414338
4055,0.007735570622644397
4056,0.0986560552102926
4057,0.26827310233722546
4058,0.4677317359754805
4059,0.09117302928462268
4060,0.2556829964996693
4061,0.9802862644458855
4062,0.19810344187011347
4063,0.5009535186680547
4064,0.26335060531855514
4065,0.20250377189267751
4066,0.01593093955918092
4067,0.5884495702027901
4068,0.009497166127554841
4069,0.025638812180692878
4070,0.05758050735767634
4071,0.9802067714900261
4072,0.0013577545180435578
4073,0.0274244962737015
4074,0.0640501510546419
4075,0.02575500167432091
4076,0.629955090968622
4077,0.11898479852484702
4078,0.2516122203426567
4079,0.1480890135459375
4080,0.0038459214333967933
4081,0.8200709496890362
4082,0.954120884426249
4083,0.21459903236660288
4084,0.04097188516246755
4085,0.1633281178640121
4086,0.12288831543545899
4087,0.0015433552143249158
4088,0.1682293172075067
4089,0.018082132273620516
4090,0.09263385261938117
4091,0.0017183411920458692
4092,0.2527038790403512
4093,0.3299664917689502
4094,0.009943984899592534
4095,0.009657282871658509
4096,0.04240741312681337
4097,0.28263467454095476
4098,0.00597874006512416
4099,0.9773683625459392
4100,0.6760584698388928
4101,0.16812977994280126
4102,0.10764543150509757
4103,0.14272658670603908
4104,0.9856641029198575
4105,0.4831013156075547
4106,0.4647563529837789
4107,0.6856697476061587
