index,target
4192,0.9401342653906339
4193,0.2072618554406528
4194,0.8923629476123641
4195,0.1129434349841215
4196,0.9928765300485346
4197,0.7826935964150967
4198,0.07295077240026208
4199,0.8986111463652501
4200,0.017480363455597146
4201,0.5461014442700393
4202,0.09336998395266552
4203,0.06688832156419748
4204,0.06704567596295714
4205,0.05900750124468889
4206,0.5502174643174645
4207,0.21846875410156857
4208,0.1706018092266559
4209,0.27350925566491047
4210,0.42489555938340884
4211,0.07228350951226271
4212,0.1888234439640382
4213,0.40379170412356424
4214,0.07604143459320786
4215,0.03949621901892026
4216,0.022599952810361975
4217,0.8939865728597476
4218,0.9948699702099627
4219,0.008315005388979469
4220,0.12344855493965265
4221,0.9823993866508322
4222,0.1487667399581484
4223,0.4653229868563818
4224,0.04901451668048672
4225,0.03598103931037484
4226,0.9876829572079044
4227,0.3574340195839551
4228,0.007386316398423378
4229,0.3867323601981985
4230,0.8666506749912558
4231,0.018397709877607162
4232,0.007985810015398595
4233,0.06504726490752347
4234,0.002516722137934677
4235,0.37017910306356866
4236,0.01882973277330269
4237,0.07954923967824477
4238,0.03354921101554064
4239,0.0872684508935325
4240,0.4708617995476772
4241,0.8625355020005457
4242,0.008774688231342769
4243,0.03663422506195324
4244,0.9869025281155535
4245,0.07199998634175118
4246,0.03380842967868312
4247,0.005301076587046652
4248,0.048316956910702896
4249,0.5303068753883288
4250,0.7536862151267361
4251,0.15265782703777744
4252,0.006920849061985627
4253,0.8334705284685296
4254,0.03336600750715419
4255,0.03965112829845104
4256,0.19891565637532305
4257,0.0034744296432877957
4258,0.6991725108374197
4259,0.00467143075463482
4260,0.9854998665320964
4261,0.9599739623617626
4262,0.5938054513673248
4263,0.9271798069501517
4264,0.009187098806296843
4265,0.3562804255193218
4266,0.9870636195883364
4267,0.003448660711432951
4268,0.9801293791900311
4269,0.13443516531555744
4270,0.320271694093777
4271,0.007460622300381602
4272,0.15215948406689792
4273,0.006928303316292656
4274,0.017842444006351103
4275,0.944268688769685
4276,0.643135208604771
4277,0.0168261550411468
4278,0.02327777237554441
4279,0.14567499959977873
4280,0.9791543406632034
4281,0.3301224673348158
4282,0.26953726639211417
4283,0.00641529014180083
4284,0.028896161184015872
4285,0.2513731638929919
4286,0.104647561957833
4287,0.4887110490234278
4288,0.7610703986800029
4289,0.01009045425442456
4290,0.8175473581933328
4291,0.03214760392663395
4292,0.018619513527157443
4293,0.7165105886824529
4294,0.891190090507343
4295,0.48404603030929366
4296,0.3065825586080118
4297,0.9144144192757688
4298,0.1660557402395818
4299,0.02235365988432418
4300,0.26648382982409086
4301,0.9938463695206579
4302,0.027680212398588373
4303,0.0708546966356929
4304,0.2842368595589497
4305,0.006483279261470852
4306,0.0789476997206779
4307,0.012693486080285329
4308,0.9602481234277573
4309,0.9046610813398734
4310,0.09614195106628066
4311,0.006547479311867771
4312,0.9748901287138416
4313,0.9499051686043528
4314,0.07308261216153393
4315,0.016119218863295048
4316,0.8995876373359437
4317,0.9038487639958501
4318,0.8239191437389375
4319,0.006879074548075172
4320,0.8155329410481349
4321,0.0037721297999705763
4322,0.5980516707689271
4323,0.07895197551859673
4324,0.5844049739909893
4325,0.43929205157353984
4326,0.003320698096346696
4327,0.5093949487448215
4328,0.9834833706466904
4329,0.013963228184855351
4330,0.14384759954799642
4331,0.03001139654515927
4332,0.02660272528262782
4333,0.020257319692684257
4334,0.20323444683819333
4335,0.07718608916057283
4336,0.028349665108674735
4337,0.05323131773337581
4338,0.06822905895380453
4339,0.2552254530666245
4340,0.10365205251324328
4341,0.03300521828883874
4342,0.14912165769758004
4343,0.9755091457623243
4344,0.8504746352495696
4345,0.01785591468379147
4346,0.004967473273844375
4347,0.041215547000566545
4348,0.08826589548253463
4349,0.0064848565551849065
4350,0.022874988298504647
4351,0.02500525769691269
4352,0.9874008311964646
4353,0.23982137658817565
4354,0.09526676795246625
4355,0.06690667793752668
4356,0.955477676745326
4357,0.04106250427087227
4358,0.1775767493401383
4359,0.004308853125884351
4360,0.9663777694132394
4361,0.31632000980777064
4362,0.8552462733544015
4363,0.05323885915863789
4364,0.8449741742632543
4365,0.19799849521708646
4366,0.07771453679964291
4367,0.9543409750392594
4368,0.0012784039592919343
4369,0.038083857601279004
4370,0.5118818520869456
4371,0.08285145943778784
4372,0.9952906099003015
4373,0.05252752886582917
4374,0.04455267580507693
4375,0.6665799415120979
4376,0.0736183027562914
4377,0.11746383743997385
4378,0.9767902384174602
4379,0.9959839307012863
4380,0.14754244966385366
4381,0.027466438611105898
4382,0.11262077112225131
4383,0.4023257279264912
4384,0.8417776248661827
4385,0.05769452741255268
4386,0.13082307775935503
4387,0.0009621517395183386
4388,0.13486236622121917
4389,0.03785999568247756
4390,0.7971277076827876
4391,0.052753916832304674
4392,0.9135587904170449
4393,0.1111695299971633
4394,0.5996806963926284
4395,0.021352680951280685
4396,0.8418794532736117
4397,0.002483323429307708
4398,0.9953800677574752
4399,0.06470861003232267
4400,0.9368213337336199
4401,0.16059445187122007
4402,0.14967370383018894
4403,0.008454270867386267
4404,0.022998162708054756
4405,0.10746858258247134
4406,0.00236387733661795
4407,0.05551462357944757
4408,0.21576656948535528
4409,0.1156718786383932
4410,0.008310719763043232
4411,0.0037706020694261762
4412,0.011609575638370244
4413,0.02565664819297577
4414,0.8028631262960738
4415,0.0297698752241249
4416,0.35864126119266815
4417,0.042413004112922786
4418,0.01600888535250298
4419,0.22082689566132432
4420,0.03969967777074773
4421,0.005367370721863748
4422,0.0016758019864549856
4423,0.19186104919526215
4424,0.006248664198775143
4425,0.05299591658385232
4426,0.07937242814148644
4427,0.00611085775431573
4428,0.02513405308948332
4429,0.16852611449946983
4430,0.030564137808804046
4431,0.2757318412396643
4432,0.0008114250460804305
4433,0.16235691849125336
4434,0.041669399074982016
4435,0.15837962760532798
4436,0.013989136834064657
4437,0.481664861466182
4438,0.027004195640161478
4439,0.33442543960509574
4440,0.9194298880493809
4441,0.005642544688154567
4442,0.3857926163590623
4443,0.08619297777316764
4444,0.14262325875409304
4445,0.08378672012593034
4446,0.038042193232088246
4447,0.5038338743706433
4448,0.02940980870053652
4449,0.7267582918712918
4450,0.0700497786321112
4451,0.9047910816770832
4452,0.921383141086374
4453,0.3072111192654692
4454,0.8958310535040624
4455,0.048186939656193584
4456,0.1261683267835125
4457,0.9668438026246393
4458,0.03001145276025625
4459,0.18903764147729554
4460,0.6997160744582537
4461,0.06561018933303639
4462,0.022683018680487606
4463,0.007381649273695657
4464,0.12788243956058437
4465,0.030725563368594225
4466,0.10102592056587985
4467,0.9940614465766181
4468,0.9739207266433899
4469,0.032391392411051934
4470,0.0736516435910632
4471,0.004760590177656162
4472,0.12642357418804673
4473,0.13567683215031892
4474,0.22239512157373012
4475,0.9609669561000809
4476,0.10633509471144569
4477,0.03465144210571272
4478,0.8627014228537832
4479,0.3651064070063037
4480,0.4041840668731309
4481,0.07015146862977288
4482,0.023459087098137828
4483,0.9468292217540129
4484,0.022704986313603667
4485,0.05652789686777371
4486,0.9460072743524685
4487,0.04939143065092088
4488,0.06120803869603184
4489,0.00850033931654624
4490,0.0635242685195226
4491,0.003251927926091836
4492,0.0353490724958963
4493,0.18898282472540393
4494,0.2390208179805633
4495,0.22260355319640046
4496,0.2782292535385383
4497,0.08817111936197673
4498,0.014831975147686345
4499,0.0468438267641574
4500,0.3006960317995922
4501,0.01322354203148946
4502,0.43728898912693676
4503,0.9816863595614416
4504,0.2674377739628304
4505,0.2322665796352034
4506,0.5684401076612747
4507,0.18434805580575214
4508,0.005874245576922163
4509,0.013389652696673847
4510,0.2430076872720612
4511,0.1945905019050763
4512,0.017661577594677444
4513,0.0015635835089730249
4514,0.05716817833180858
4515,0.47814404910598907
4516,0.9147497041027468
4517,0.1179279020794555
4518,0.9760429972544774
4519,0.07213141257515
4520,0.16535515781990104
4521,0.47211906086034855
4522,0.1966899259963938
4523,0.951753764964175
4524,0.5570702705252416
4525,0.9569221837439668
4526,0.05093253923543522
4527,0.027282935930233745
4528,0.0021693648027596617
4529,0.9814769942923498
4530,0.6296893501309897
4531,0.012328989288837296
4532,0.014182311688087302
4533,0.159386364011871
4534,0.8441745172585085
4535,0.04652568927443097
4536,0.44606553978958785
4537,0.05744833175971133
4538,0.0579505109932256
4539,0.5146237606036265
4540,0.25519320691191155
4541,0.004136671615091252
4542,0.024390970327486577
4543,0.9820743732938076
4544,0.9668727900257178
4545,0.056346459343950585
4546,0.23006014233593805
4547,0.09415809246477326
4548,0.7215190738069404
4549,0.06108738037943942
4550,0.12869346355757233
4551,0.9231932557980128
4552,0.6374715278561739
4553,0.238849476511629
4554,0.06426030584877696
4555,0.2141755613444484
4556,0.051087405259796534
4557,0.6060792624533337
4558,0.9582522360434065
4559,0.7031916762699135
4560,0.001249239879130136
4561,0.008873385801340611
4562,0.953149803193814
4563,0.01183898024846713
4564,0.052463434944562216
4565,0.13489807300762977
4566,0.14797332901171864
4567,0.3996442539700696
4568,0.006388738558174469
4569,0.01891649380669268
4570,0.007875455719118804
4571,0.029717070993142445
4572,0.08654815298905075
4573,0.019496595065354134
4574,0.41123635621126664
4575,0.010788966270914213
4576,0.14758398414262983
4577,0.20804269132922376
4578,0.03267754929340907
4579,0.023486758856457512
4580,0.07994689280353813
4581,0.16902684837581466
4582,0.9031756550431105
4583,0.016400751466503754
4584,0.8350310871343487
4585,0.9264717792413982
4586,0.16416157034182943
4587,0.28177947438051854
4588,0.057131393300590326
4589,0.013835623045980983
4590,0.08576447164030898
4591,0.010974759516611437
4592,0.03522308581004285
4593,0.008886931843349436
4594,0.9686561357190608
4595,0.04670637122624501
4596,0.05694717297413642
4597,0.9823334406072065
4598,0.35068963178042495
4599,0.7607080973126178
4600,0.010931065048953942
4601,0.005403395466519121
4602,0.07910113121454795
4603,0.034106836992417844
4604,0.007526213951625114
4605,0.23049500353395835
4606,0.24576966059809288
4607,0.0842511190572633
4608,0.9763872434599927
4609,0.013258895591950603
4610,0.9378594173656851
4611,0.09472786548836559
4612,0.14379108600538387
4613,0.08281065740429348
4614,0.9447000977303769
4615,0.9845550701129023
4616,0.030992738683417686
4617,0.2209866517526909
4618,0.9777859205677655
4619,0.617331230902087
4620,0.9629117040516545
4621,0.07038240593933531
4622,0.7163692759477047
4623,0.0262726810030597
4624,0.4650480373758874
4625,0.00499397924738761
4626,0.11892655766275945
4627,0.04031561117617657
4628,0.9524792822782082
4629,0.09216898714454584
4630,0.10437413146715932
4631,0.923933461019816
4632,0.05725593668176111
4633,0.8277854908041087
4634,0.0214028814331375
4635,0.05337771504229442
4636,0.056403339194466134
4637,0.9590511328773658
4638,0.12678702284375382
4639,0.046571364340413916
4640,0.03174974756007538
4641,0.08185569283429507
4642,0.9573334289601299
4643,0.9963013299162321
4644,0.9941054627443467
4645,0.006604186890585381
4646,0.607390511718176
4647,0.135838056009616
4648,0.01896977910902569
4649,0.550672329201067
4650,0.006082302381876585
4651,0.7507813740578827
4652,0.016415695302643144
4653,0.2436879100121185
4654,0.08952916734504425
4655,0.01612829700365891
4656,0.6350169649717567
4657,0.9719867854915952
4658,0.02449645235724224
4659,0.8874344443705352
4660,0.11230816108439623
4661,0.46238870548643596
4662,0.012940437168237666
4663,0.07174712146364642
4664,0.17078301754133965
4665,0.002883002780088826
4666,0.5736005180377852
4667,0.008633137071152567
4668,0.041192281729351084
4669,0.013833669529044227
4670,0.4606937112179983
4671,0.9966234689711085
4672,0.08945176209832052
4673,0.008043189269238245
4674,0.004026808952419099
4675,0.9189349516269825
4676,0.04396886698667867
4677,0.07941003765437019
4678,0.011537000269193434
4679,0.9325359976890121
4680,0.012402470817965803
4681,0.04910022656520069
4682,0.02847720301987063
4683,0.5616314715294812
4684,0.007603563936564399
4685,0.5801636499362514
4686,0.3855079752364638
4687,0.010500397922756123
4688,0.051333906134994084
4689,0.08681390912170661
4690,0.07683251059923425
4691,0.23259463598692645
4692,0.05512037691762268
4693,0.9635756253808495
4694,0.024033879967121148
4695,0.5378782861367971
4696,0.186809413612235
4697,0.6774068937120264
4698,0.9637816508068046
4699,0.08019295775433219
4700,0.6769527440738072
4701,0.10547343301147663
4702,0.0111711293690448
4703,0.23221530833768678
4704,0.0063226790564829705
4705,0.1287465939915988
4706,0.07786428026538021
4707,0.002555275551261519
4708,0.11287290577808835
4709,0.02586571463897626
4710,0.3503968546405938
4711,0.9698745858834311
4712,0.30075235762669866
4713,0.021959899095974608
4714,0.0020202878334839467
4715,0.07184005226499106
4716,0.0013664999685947306
4717,0.04861692188114086
4718,0.1915623937312219
4719,0.2784775810999712
4720,0.014260695557314946
4721,0.08905936991838015
4722,0.9690938546820458
4723,0.9051703241209442
4724,0.03779750892995109
4725,0.011537462780354375
4726,0.09915932738370424
4727,0.16770433611571942
4728,0.09155631167488469
4729,0.028249209952788238
4730,0.011250966625383226
4731,0.0057377624209927645
4732,0.06491945746010458
4733,0.9808172945725715
4734,0.03606384341613245
4735,0.014706001917317416
4736,0.8719768901057984
4737,0.2853584778008181
4738,0.8636328784136905
4739,0.4133600190760195
4740,0.9808482469230668
4741,0.020259562277958016
4742,0.9388835718560106
4743,0.0742087180080845
4744,0.0686775331398408
4745,0.10134338256576748
4746,0.08911903741579351
4747,0.03581608758512705
4748,0.008602565157377335
4749,0.28843276276666313
4750,0.8063452689872779
4751,0.9666512682611743
4752,0.044399044731948306
4753,0.34651916313772996
4754,0.1871298820757293
4755,0.13312898709335866
4756,0.014611935697044727
4757,0.049273935932610716
4758,0.07619392183398468
4759,0.14876260457487955
4760,0.9357132151718279
4761,0.6005217562714098
4762,0.05741550571153733
4763,0.015194568703750454
4764,0.006155885895448157
4765,0.09223835678126484
4766,0.15534651499473595
4767,0.5745225898755075
4768,0.8909199305297701
4769,0.550771231922759
4770,0.00667548937032861
4771,0.021079989021849925
4772,0.06215488098230913
4773,0.005427559466122869
4774,0.7474676261550495
4775,0.0016178010543945825
4776,0.07011991536671033
4777,0.04225891074261453
4778,0.015678602644491505
4779,0.9804688615479782
4780,0.9509583815690477
4781,0.18571878493747804
4782,0.9066642777539666
4783,0.09684864161861972
4784,0.39828464291394133
4785,0.09561077833162354
4786,0.0482691876831963
4787,0.8412090577251213
4788,0.13001311435940194
4789,0.002518053627832451
4790,0.0037013671401192314
4791,0.0059666196142420195
4792,0.8752015830156413
4793,0.9969191167578972
4794,0.03791627310905634
4795,0.003914799639121329
4796,0.9865889283507716
4797,0.017973712242447818
4798,0.9120364887126788
4799,0.7452065015694652
4800,0.3229661253166538
4801,0.6671721418201993
4802,0.009011341621174647
4803,0.01668170917341502
4804,0.02892296623974786
4805,0.01525120607652441
4806,0.3676179382772512
4807,0.9321748999731105
4808,0.12532954919617917
4809,0.031256658740380826
4810,0.03298408473625444
4811,0.18093950713133877
4812,0.10691327684847125
4813,0.8727752423882014
4814,0.9461948330363752
4815,0.284629577643533
4816,0.3626518002749863
4817,0.02154351568824528
4818,0.21887171316011894
4819,0.22483284420520597
4820,0.9934284472342121
4821,0.7125674663199025
4822,0.010623563641153747
4823,0.6370021231369225
4824,0.6754875036028085
4825,0.6949794784911927
4826,0.009873979261651549
4827,0.027205885410014743
4828,0.019134481811861198
4829,0.03124933187535412
4830,0.04619089555679797
4831,0.23867500414824527
4832,0.08440026923144459
4833,0.08095593831485907
4834,0.024632359187627965
4835,0.045831779930951604
4836,0.040340569541353496
4837,0.05018297226001913
