index,target
3495,0.17580830092802416
3496,0.8578896134490791
3497,0.8884835252041396
3498,0.0008082764610719397
3499,0.3845219787513026
3500,0.8906881589775713
3501,0.6307373334379281
3502,0.016780324012608542
3503,0.056388995086239714
3504,0.03707487667478917
3505,0.004198498511694057
3506,0.018247233792573585
3507,0.0711987655480666
3508,0.17748258661362032
3509,0.009676144037147184
3510,0.0092153229715478
3511,0.9445029206334673
3512,0.005775195349422953
3513,0.012115566721788446
3514,0.05341413771008201
3515,0.011540298677807028
3516,0.010346244690178663
3517,0.9816210798471195
3518,0.579278906948195
3519,0.9918387412077349
3520,0.012163300323057928
3521,0.01937772831261063
3522,0.17583025093217308
3523,0.13253744251958988
3524,0.23656844860067952
3525,0.20977973078520532
3526,0.23514272852208895
3527,0.0276548782157285
3528,0.05095655720143534
3529,0.7965066817102905
3530,0.023394167174799054
3531,0.020910858725229874
3532,0.9932525945435362
3533,0.042035828563746214
3534,0.13132179107331243
3535,0.036288600828444005
3536,0.015360136803232676
3537,0.05286455121563103
3538,0.02503318724216131
3539,0.9697784618560199
3540,0.0011286654950425625
3541,0.10196374263566256
3542,0.008370368478124729
3543,0.8907652457284482
3544,0.025834117009115556
3545,0.049743199734481436
3546,0.07983926206972541
3547,0.003026314767033717
3548,0.006468044563969054
3549,0.019677472962007097
3550,0.038154103660312036
3551,0.9747086135194618
3552,0.9954725009790426
3553,0.47029571216299393
3554,0.36729984617771944
3555,0.9919543844702519
3556,0.13235201642127978
3557,0.7390775465373137
3558,0.006809402322944184
3559,0.27578766768336477
3560,0.006405480174105265
3561,0.0521049717297192
3562,0.12869492051682108
3563,0.9535759320372041
3564,0.19687993353921485
3565,0.9550365557018792
3566,0.9747019550443686
3567,0.0827996578419662
3568,0.005354231963357112
3569,0.5987854778466433
3570,0.20770446146310212
3571,0.8536836117947347
3572,0.9032495735339418
3573,0.0018951005545488977
3574,0.014059148083935248
3575,0.34325962599399545
3576,0.9959851892059747
3577,0.03224727400204585
3578,0.9828899257156937
3579,0.9339531659602066
3580,0.504691000767676
3581,0.009174146334898103
3582,0.5253793619006912
3583,0.021292443347576427
3584,0.9936279601725865
3585,0.38381862924404836
3586,0.9363803677943664
3587,0.004089624041091814
3588,0.19628117867539108
3589,0.9725242750750074
3590,0.04104607475672204
3591,0.6039253040877722
3592,0.9359410351505499
3593,0.8628316409980186
3594,0.9875204696370071
3595,0.01670414295059551
3596,0.05171139768118606
3597,0.9041281302230796
3598,0.034283456315483594
3599,0.009045500722049505
3600,0.9570653517116234
3601,0.0032792452103214222
3602,0.0028026262331112242
3603,0.07148309089428681
3604,0.09229269808440485
3605,0.3141314517964084
3606,0.990297793961991
3607,0.0012958620372505935
3608,0.3170010873020546
3609,0.0010227311550574576
3610,0.18303349342479308
3611,0.7351627893255122
3612,0.08045864106832792
3613,0.9685639833948454
3614,0.9292753429221258
3615,0.015963811036269596
3616,0.009565999208702039
3617,0.011304044588096567
3618,0.9925678920446812
3619,0.904988675568712
3620,0.1127382740695564
3621,0.48229967505575255
3622,0.006538309293826873
3623,0.977855270228838
3624,0.007737460361028686
3625,0.8762978953208637
3626,0.782699564768637
3627,0.6071021929341959
3628,0.3556571040903078
3629,0.06093540115789791
3630,0.9792526381502327
3631,0.1544988587492
3632,0.037243565372405946
3633,0.024079502367689767
3634,0.039502469607150315
3635,0.01593323485927005
3636,0.06849885411694581
3637,0.023576866374051146
3638,0.9567816716070326
3639,0.0535954369938374
3640,0.09389619601948078
3641,0.15657617077618854
3642,0.002985788797339512
3643,0.00830233360088763
3644,0.9901805031290828
3645,0.9529735847152507
3646,0.9458917669433902
3647,0.025428542597660763
3648,0.7206510242010179
3649,0.9520708313399306
3650,0.009627606484978402
3651,0.015574348056789976
3652,0.010722197522733104
3653,0.018627293063132492
3654,0.8530648609257636
3655,0.2137879849615365
3656,0.014410535594249327
3657,0.0026367417069454854
3658,0.03923171369820361
3659,0.8101183175154008
3660,0.21234142172772225
3661,0.4564801404715112
3662,0.023561222361991988
3663,0.14920980416778756
3664,0.015280641531759042
3665,0.4082457322756417
3666,0.9736125266920853
3667,0.021292894505698316
3668,0.9447427643589505
3669,0.5030985513174985
3670,0.1895440654551161
3671,0.008652297162554137
3672,0.016708598659888604
3673,0.695735912661083
3674,0.14587129167533067
3675,0.9830242876544213
3676,0.04377950309815913
3677,0.1585654609001004
3678,0.9758537906538176
3679,0.8895962457114411
3680,0.010574144835068295
3681,0.061195661957428864
3682,0.012155104883244484
3683,0.08676014936015053
3684,0.3586329598698369
3685,0.20667915587334118
3686,0.9953324831957426
3687,0.0787680477735408
3688,0.2278213133444405
3689,0.9497405569482235
3690,0.015965107119095837
3691,0.8978566651193791
3692,0.23187623168710883
3693,0.9856600635063356
3694,0.008048627096614315
3695,0.9701435584132886
3696,0.03492560820232814
3697,0.9246788879331177
3698,0.012064043859472798
3699,0.030832406489926703
3700,0.317607506164782
3701,0.0661500816796046
3702,0.9940650471123058
3703,0.10014694429933273
3704,0.9523601388437026
3705,0.9794462230957158
3706,0.12055331556692653
3707,0.49955630638455206
3708,0.540010111173325
3709,0.003458957141131806
3710,0.009111751910525979
3711,0.968841318828627
3712,0.06816150394360584
3713,0.05126818601793938
3714,0.2467530337082454
3715,0.013994834826153494
3716,0.12444742682205047
3717,0.8883422369656492
3718,0.9063700753498192
3719,0.13101107837724293
3720,0.9447723228457213
3721,0.08252812280886263
3722,0.9211312851804166
3723,0.9853308327527236
3724,0.004267077636804837
3725,0.1169847447401539
3726,0.03640318177133157
3727,0.2185015574846457
3728,0.2608322905745784
3729,0.5219273175904341
3730,0.8547539260523528
3731,0.026904813911479024
3732,0.13537346905763387
3733,0.03183921459370469
3734,0.0167815669668435
3735,0.1161855203335701
3736,0.0016780667400439386
3737,0.006887611618362286
3738,0.9692416734035962
3739,0.755249284015157
3740,0.8047581012254025
3741,0.9476912379262168
3742,0.9677761546482526
3743,0.028642257881097945
3744,0.5547066536270141
3745,0.4153397106776782
3746,0.3919251755249976
3747,0.04940993461007016
3748,0.5840459362223058
3749,0.0177055093008443
3750,0.04432055040348077
3751,0.015512489670079175
3752,0.015587838820734518
3753,0.42621409156631457
3754,0.9528525489058228
3755,0.026557836545474327
3756,0.024498947289924758
3757,0.040685663493518376
3758,0.011952779974857216
3759,0.14660593763771307
3760,0.6093421337336532
3761,0.9579854919300224
3762,0.6178386552649707
3763,0.20088769290578642
3764,0.1101848358747641
3765,0.46895409606305083
3766,0.06779318836752257
3767,0.1559995575445597
3768,0.11650222729912117
3769,0.9651201026274079
3770,0.19900639900163664
3771,0.9830080940434228
3772,0.36724787840039813
3773,0.01653647505102366
3774,0.013112656649918378
3775,0.12926171565326441
3776,0.12732676754899871
3777,0.12210096134706445
3778,0.0024016657229749988
3779,0.04356262317386607
3780,0.167357774615955
3781,0.4145407762952312
3782,0.8658981603869124
3783,0.04427512238244133
3784,0.12104798976919161
3785,0.9423834064970399
3786,0.05727714000759945
3787,0.510827820798355
3788,0.03039307919838684
3789,0.7739208881010038
3790,0.9820477950405906
3791,0.9864993082601693
3792,0.9615112125140266
3793,0.041945440732149925
3794,0.19232926403099793
3795,0.4664344114086416
3796,0.8928827560797172
3797,0.12185797881539628
3798,0.13729345289596867
3799,0.04012126695964009
3800,0.005570976674983704
3801,0.03989018621366386
3802,0.9884201149112639
3803,0.1906331424191009
3804,0.8695831303428888
3805,0.022390684769568004
3806,0.21506795932176034
3807,0.9936642641672799
3808,0.4319865001528311
3809,0.056034794661218475
3810,0.09141010560531193
3811,0.0851571286874832
3812,0.04536175123917405
3813,0.03722594749942828
3814,0.9491852526042523
3815,0.08559432105237696
3816,0.42778133336863416
3817,0.09534737360157589
3818,0.9901851506020397
3819,0.9453319225923937
3820,0.7056802755409232
3821,0.11911831002818654
3822,0.7383917700516119
3823,0.05865962443486771
3824,0.06022247306775658
3825,0.9964827336681122
3826,0.2888250216999679
3827,0.023379345216313102
3828,0.8155884922293025
3829,0.07411433224825553
3830,0.06305789689360262
3831,0.9960804002928586
3832,0.003243273343563406
3833,0.146640304715877
3834,0.5255542641111693
3835,0.0361014685619598
3836,0.6000590300739
3837,0.9958117851098236
3838,0.6649416294116457
3839,0.9597465424808418
3840,0.19188775695380744
3841,0.07055388631029814
3842,0.048136575827771255
3843,0.12893077473978276
3844,0.06731295636742864
3845,0.9823752654397249
3846,0.0244047549508348
3847,0.989058976744166
3848,0.0027144867198186816
3849,0.023705927209468097
3850,0.5653840004191284
3851,0.9794388789674853
3852,0.09102469046508521
3853,0.705068018026982
3854,0.8687597334590333
3855,0.0016972243426851248
3856,0.03962507290287111
3857,0.005527891460083075
3858,0.02947627732332782
3859,0.01850458057497473
3860,0.015831766422774434
3861,0.06398731017210839
3862,0.011978870182628588
3863,0.9770887121624365
3864,0.9959496840668617
3865,0.11957741052396778
3866,0.9960728639711157
3867,0.03484397883971267
3868,0.521267888110928
3869,0.01513141402733793
3870,0.591519561127025
3871,0.021822155293030825
3872,0.4838978863231259
3873,0.327639423038485
3874,0.022509667080547517
3875,0.9933263767322347
3876,0.36609023345288855
3877,0.9899798277246261
3878,0.10083871936012775
3879,0.0024628056103687844
3880,0.9947211010093451
3881,0.9944083760025492
3882,0.15900376815774384
3883,0.614315171911163
3884,0.02825281241976824
3885,0.059042859223641
3886,0.961162858818765
3887,0.2614369479325787
3888,0.08252410732340903
3889,0.09670548352638247
3890,0.03531881749646289
3891,0.9792846718645745
3892,0.009645340510865644
3893,0.8815132947706708
3894,0.038854299613655004
3895,0.4791175327417216
3896,0.21051608771994232
3897,0.976879790064326
3898,0.43638862541557355
3899,0.6050334867279696
3900,0.08013639737223557
3901,0.0016525725862169519
3902,0.9891938941793976
3903,0.6313129333322766
3904,0.03595824818321572
3905,0.0743064820299828
3906,0.99417989183527
3907,0.06689920502716466
3908,0.06358080735009507
3909,0.9960728639711157
3910,0.004061781358351393
3911,0.007883447410305637
3912,0.0856671001201711
3913,0.05320963927511427
3914,0.940895317567056
3915,0.02593075427487511
3916,0.4331215069208582
3917,0.04828950404334901
3918,0.07851906215545787
3919,0.010220419563286698
3920,0.05927035504900631
3921,0.009757028096740585
3922,0.3303064174188314
3923,0.025543805707021888
3924,0.1013779890383252
3925,0.6019510720352929
3926,0.24007030943891644
3927,0.020515343839720254
3928,0.029232165941449697
3929,0.967977189800735
3930,0.9915920824409544
3931,0.0013902688426993804
3932,0.3393057273727852
3933,0.0028147892942953145
3934,0.8998266973264897
3935,0.005244127070951947
3936,0.09294164529612588
3937,0.4704401336934711
3938,0.9845155131052307
3939,0.03955560632478376
3940,0.10837160552352065
3941,0.9824472371673201
3942,0.011306906937990108
3943,0.17762324532455961
3944,0.9863148536743283
3945,0.904452510632771
3946,0.03483009429712268
3947,0.008802485726284967
3948,0.12435836939025044
3949,0.9816608121649815
3950,0.09307311979691671
3951,0.03188808207099928
3952,0.9458466340647579
3953,0.02379259354118867
3954,0.9885314900589279
3955,0.004812830666039185
3956,0.10098337383509902
3957,0.3553334806918454
3958,0.12050625133673434
3959,0.9747585774310497
3960,0.12504505226411783
3961,0.06774473037864594
3962,0.02621879995021719
3963,0.9207465567341975
3964,0.38110439439344024
3965,0.19656148087447367
3966,0.5565186502950428
3967,0.0072721329923082665
3968,0.0017624423674886594
3969,0.050715122651243776
3970,0.23073504522159535
3971,0.9792171447755144
3972,0.33246255258699914
3973,0.37538325550227597
3974,0.040372612257192124
3975,0.8001448359360013
3976,0.9640169628840162
3977,0.2618731532980654
3978,0.020323957319222534
3979,0.45279766808976485
3980,0.9444224042931861
3981,0.9495575667597926
3982,0.9766881731993251
3983,0.003243970443079347
3984,0.6071844722507902
3985,0.014029622070356934
3986,0.5583836434551201
3987,0.004312707684257997
3988,0.913224820951107
3989,0.0075029152006480335
3990,0.4415360309087308
3991,0.906770827710457
3992,0.011834826261852945
3993,0.11222063818693695
3994,0.46928435356990506
3995,0.968353332152889
3996,0.50630724302817
3997,0.004536430276739404
3998,0.13287253546748956
3999,0.019655149077576754
4000,0.018755274154509106
4001,0.05144937114157415
4002,0.03303755156618337
4003,0.08132498692296396
4004,0.6581566910191047
4005,0.5100806303060584
4006,0.14465344534382935
4007,0.011029231508880619
4008,0.9877399658639435
4009,0.0866715396368477
4010,0.9987352849512999
4011,0.9664936912421662
4012,0.061598232067686116
4013,0.011639003574055133
4014,0.9977348355487328
4015,0.9840816106018028
4016,0.16784198487684898
4017,0.035792677981216284
4018,0.13779134227405543
4019,0.011781203310661972
4020,0.015329706489109536
4021,0.02753803476963441
4022,0.009287417990308995
4023,0.012653535779399946
4024,0.0014311370274076307
4025,0.7959858962834798
4026,0.9133355876125372
4027,0.008885107646842694
4028,0.04667243883131248
4029,0.0652258987235724
4030,0.007325171690966193
4031,0.9376159607687291
4032,0.12328376105085202
4033,0.019961411346127868
4034,0.06954610087354678
4035,0.02933114202856873
4036,0.020383374289135992
4037,0.009452442306438557
4038,0.9896878732953565
4039,0.011286317383598326
4040,0.4225205630543373
4041,0.7239428114012245
4042,0.03856995128487974
4043,0.18285228238890255
4044,0.015036096879328092
4045,0.0020787260165208076
4046,0.01664022846267687
4047,0.17216412111484905
4048,0.12878238828281754
4049,0.0980958946700061
4050,0.07571077748292564
4051,0.12893932868670324
4052,0.1900448435491444
4053,0.9199292418888336
4054,0.05890036649966808
4055,0.006066160608140593
4056,0.07506503943177974
4057,0.1610649548718112
4058,0.5261786098957325
4059,0.09604285006246739
4060,0.16365235986112164
4061,0.9856138660569901
4062,0.13973314240816764
4063,0.5101646018098621
4064,0.3376504490127671
4065,0.15656708258391244
4066,0.02496231208124173
4067,0.4202510620215257
4068,0.017395752245039902
4069,0.03204374750993476
4070,0.04512280910113173
4071,0.990907610061291
4072,0.0034212097549455147
4073,0.02917466002582391
4074,0.09493261777705783
4075,0.024078893751225214
4076,0.6453334800572876
4077,0.07075562700480552
4078,0.21487840429006197
4079,0.10247019126575053
4080,0.00610909159718516
4081,0.8266526758751043
4082,0.9504657863568232
4083,0.2695297658859481
4084,0.05377495577059061
4085,0.07662549963171986
4086,0.07257124995856275
4087,0.0038539823405603297
4088,0.14568993314018666
4089,0.01223226045726209
4090,0.15353828234919872
4091,0.0021381785428158735
4092,0.32746528161338934
4093,0.3906373172219368
4094,0.016871484192716665
4095,0.010227095520576716
4096,0.03562133326465204
4097,0.22346443597333238
4098,0.01001667340371475
4099,0.9805826397677755
4100,0.5426341008622945
4101,0.10248612828865682
4102,0.2796263743431872
4103,0.13563251106576132
4104,0.9898041215717726
4105,0.5013786400340201
4106,0.2623302506809506
4107,0.924047479059075
4108,0.9877834044035396
4109,0.977002377054484
4110,0.08757928032760988
4111,0.0012265184148734592
4112,0.7829694905700227
4113,0.3194239829391181
4114,0.03301890442130295
4115,0.004044791865939832
4116,0.017577891934137987
4117,0.9678111863683604
4118,0.06784287782126772
4119,0.10160776016729162
4120,0.9807521442642746
4121,0.5130126920448741
4122,0.9712190033364092
4123,0.009065447183565724
4124,0.33779450698159197
4125,0.010416015735646622
4126,0.14309451849096713
4127,0.1276492991557048
4128,0.10139048548135443
4129,0.45697088173062766
4130,0.017831024572097485
4131,0.2628716679459958
4132,0.8997251356700864
4133,0.9694569293497022
4134,0.010404825989959393
4135,0.26054123608404367
4136,0.010633243934840164
4137,0.9014744621371159
4138,0.0018608962880240028
4139,0.06982872418075481
4140,0.993723086463071
4141,0.8623531361203988
